0.00000000, 0.00011358, 0.52351204, 0.00068151, 0.00000000, 0.00068151, 0.00000000, 0.00034075, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01442526, 0.00056792, 0.26476602, 0.00011358, 0.00215811, 0.09870513, 0.22217174, 0.00000000, 0.00000000, 0.00000000, 0.00113585, 0.15140845, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23534757, 0.00000000, 0.00022717, 0.00000000, 0.09995457, 0.00000000, 0.00000000, 0.00011358, 0.00090868, 0.00113585, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00499773, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00749659, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00068151, 0.00000000, 0.00011358, 0.00011358, 0.00000000, 0.00000000, 0.00079509, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09938664, 0.00000000, 0.18480236, 0.00000000, 0.00056792, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00283962, 0.00113585, 0.01010904, 0.00056792, 0.01658337, 0.00045434, 0.00920036, 0.01238074, 0.00000000, 0.00193094, 0.25749659, 0.00000000, 0.00011358, 0.00022717, 0.00249886, 0.00851886, 0.31451613, 0.76726488, 0.00102226, 0.06213085, 0.00000000, 0.00113585, 0.00079509, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00068151, 0.00113585, 0.00000000, 0.00045434, 0.00193094, 0.00000000, 0.00000000, 0.00011358, 0.00329396, 0.32848705, 0.02101318, 0.00000000, 0.00397547, 0.00000000, 0.03611995, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00011358, 0.05338483, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.03441617, 0.00034075, 0.00000000, 0.00272603, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05099955, 0.34075420, 0.00000000, 0.00034075, 0.00000000, 0.00056792, 0.00000000, 0.15140845, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00431622, 0.00000000, 0.04963653, 0.01260791, 0.01272149, 0.00454339, 0.00034075, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00795093, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00079509, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00181736, 0.16662881, 0.01510677, 0.38471149, 0.00000000, 0.00000000, 0.16322126, 0.00420264, 0.00011358, 0.00068151, 0.00000000, 0.00000000, 0.00011358, 0.00147660, 0.00000000, 0.00034075, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00329396, 0.00034075, 0.00022717, 0.00000000, 0.00000000, 0.00011358, 0.00011358, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00113585, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.25329396, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.01544752, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00022717, 0.00000000, 0.05065879, 0.20808723, 0.00000000, 0.00090868, 0.00011358, 0.05429350, 0.00000000, 0.00000000, 0.17810086, 0.01010904, 0.00113585, 0.00011358, 0.00079509, 0.00000000, 0.00000000, 0.00022717, 0.06019991, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00533848, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05065879, 0.00000000, 0.03373467, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01181281, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00318037, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056792, 0.00090868, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03895956, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20808723, 0.03373467, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24238982, 0.01669696, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16015448, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00624716, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19502499, 0.00000000, 0.00090868, 0.00000000, 0.00113585, 0.01431168, 0.13914130, 0.00000000, 0.23534757, 0.00000000, 0.00068151, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.07462517, 0.00000000, 0.00000000, 0.00011358, 0.00056792, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00159019, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00522490, 0.00000000, 0.02464789, 0.00397547, 0.03339391, 0.00738301, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00249886, 0.00000000, 0.00000000, 0.00000000, 0.00215811, 0.00136302, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00113585, 0.00000000, 0.00181736, 0.00090868, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00136302, 0.57428442, 0.00283962, 0.00000000, 0.00000000, 0.00204453, 0.37108133, 0.00374830, 0.52828260, 0.00000000, 0.00000000, 0.00181736, 0.06065425, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00034075, 0.00000000, 0.00420264, 0.00124943, 0.00227169, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.01079055, 0.00000000, 0.09881872, 0.00011358, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.09950023, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.16662881, 0.00011358, 0.00000000, 0.00000000, 0.00011358, 0.00136302, 0.00000000, 0.00090868, 0.11074512, 0.00000000, 0.00000000, 0.07246706, 0.00147660, 0.00000000, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00045434, 0.00011358, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00068151, 0.00000000, 0.01192640, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00318037, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00090868, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.04463880, 0.00045434, 0.00204453, 0.00000000, 0.00000000, 0.01090413, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00272603, 0.00000000, 0.02544298, 0.00318037, 0.03850522, 0.00851886, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.78748296, 0.00000000, 0.00000000, 0.00011358, 0.00159019, 0.00113585, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045434, 0.00000000, 0.01510677, 0.05429350, 0.00000000, 0.00000000, 0.00000000, 0.57428442, 0.00090868, 0.00000000, 0.00102226, 0.00000000, 0.00022717, 0.04815993, 0.00965470, 0.00840527, 0.01283507, 0.00000000, 0.00000000, 0.00102226, 0.03191731, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00533848, 0.00000000, 0.04179918, 0.00681508, 0.00976829, 0.00136302, 0.00386188, 0.00011358, 0.00000000, 0.00056792, 0.00011358, 0.00567924, 0.00000000, 0.44184462, 0.00000000, 0.00056792, 0.00238528, 0.00159019, 0.33700591, 0.00215811, 0.00000000, 0.09995457, 0.00000000, 0.00193094, 0.00000000, 0.38471149, 0.00000000, 0.00000000, 0.00000000, 0.07462517, 0.00283962, 0.11074512, 0.00102226, 0.00000000, 0.00000000, 0.00000000, 0.01090413, 0.21751477, 0.00124943, 0.00340754, 0.00000000, 0.00000000, 0.00022717, 0.00159019, 0.00000000, 0.00056792, 0.00022717, 0.00000000, 0.00011358, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00477056, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00249886, 0.00011358, 0.00249886, 0.00000000, 0.00000000, 0.00022717, 0.00181736, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00011358
0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00670150, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.04781917, 0.00181736, 0.00000000, 0.02419355, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.09938664, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.18877783, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00079509, 0.00601999, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00113585, 0.18082690, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17810086, 0.00000000, 0.24238982, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.62108133, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00272603, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00181736, 0.00000000, 0.05361199, 0.03100863, 0.12130850, 0.00942753, 0.00079509, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.33393912, 0.94843253, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00386188, 0.00000000, 0.00136302, 0.00011358, 0.18480236, 0.00011358, 0.00000000, 0.16322126, 0.01010904, 0.00000000, 0.01669696, 0.00011358, 0.00204453, 0.07246706, 0.04815993, 0.01090413, 0.18877783, 0.62108133, 0.00000000, 0.00079509, 0.00022717, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.01328941, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056792, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00124943, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00511131, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00374830, 0.00000000, 0.03566561, 0.00420264, 0.02033167, 0.00340754, 0.00124943, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00181736, 0.11256247, 0.00000000, 0.00068151, 0.48353021, 0.00374830, 0.00692867, 0.09336665, 0.00000000, 0.00090868, 0.00000000, 0.00329396, 0.00000000, 0.00420264, 0.00113585, 0.00000000, 0.00000000, 0.00056792, 0.37108133, 0.00147660, 0.00965470, 0.21751477, 0.00000000, 0.00000000, 0.00079509, 0.00000000, 0.00113585, 0.09745570, 0.00000000, 0.00000000, 0.00124943, 0.01408451, 0.00000000, 0.00034075, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00011358, 0.00147660, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00045434, 0.00000000, 0.00000000, 0.00000000, 0.00056792, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00193094, 0.00079509, 0.00488414, 0.00056792, 0.02373921, 0.00068151, 0.00045434, 0.00318037, 0.00000000, 0.00204453, 0.12823716, 0.00000000, 0.00000000, 0.00022717, 0.00272603, 0.00068151, 0.00136302, 0.00147660, 0.00000000, 0.00670150, 0.00000000, 0.00113585, 0.00056792, 0.32848705, 0.00000000, 0.00011358, 0.00011358, 0.00000000, 0.00000000, 0.00034075, 0.00374830, 0.00000000, 0.00840527, 0.00124943, 0.00000000, 0.00000000, 0.00022717, 0.00113585, 0.00000000, 0.34654702, 0.00000000, 0.04429805, 0.27635166, 0.36665152, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00113585, 0.00000000, 0.00204453, 0.00000000, 0.02146751, 0.00295320, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00851886, 0.00000000, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.20320309, 0.00249886, 0.00034075, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.02101318, 0.00000000, 0.00068151, 0.00079509, 0.00000000, 0.00000000, 0.00000000, 0.52828260, 0.00056792, 0.01283507, 0.00340754, 0.00000000, 0.00000000, 0.00045434, 0.09745570, 0.34654702, 0.00000000, 0.00000000, 0.00000000, 0.07791913, 0.05327124, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00034075, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00011358, 0.00011358, 0.00045434, 0.00000000, 0.00283962, 0.00011358, 0.00261245, 0.03975466, 0.00000000, 0.01431168, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.08632440, 0.00295320, 0.00000000, 0.01090413, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00045434, 0.00397547, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04429805, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15118128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00522490, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00011358, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00181736, 0.00000000, 0.00102226, 0.00022717, 0.00000000, 0.00000000, 0.00000000, 0.00124943, 0.27635166, 0.07791913, 0.00000000, 0.00000000, 0.00000000, 0.02464789, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
