0.00000000, 0.00005364, 0.00101915, 0.00241377, 0.00005364, 0.00386204, 0.00026820, 0.04763182, 0.00016092, 0.00000000, 0.00064367, 0.00000000, 0.00005364, 0.00000000, 0.03668937, 0.00096551, 0.10556241, 0.00032184, 0.00750952, 0.01560908, 0.38046452, 0.00042912, 0.00000000, 0.00000000, 0.00509575, 0.03819128, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.29957625, 0.00000000, 0.00042912, 0.00000000, 0.01072789, 0.00000000, 0.00005364, 0.00000000, 0.01791557, 0.00445207, 0.00000000, 0.00000000, 0.00284289, 0.00010728, 0.00343292, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00010728, 0.00037548, 0.00000000, 0.05063563, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00193102, 0.00000000, 0.00000000, 0.00000000, 0.00177010, 0.00000000, 0.00000000, 0.00000000, 0.00166282, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00048275, 0.00042912, 0.02526417, 0.06200719, 0.03808400, 0.01662823, 0.00010728, 0.00059003, 0.09043609, 0.00386204, 0.00000000, 0.00171646, 0.00005364, 0.00000000, 0.00005364, 0.00016092, 0.00010728, 0.00021456, 0.00016092, 0.00026820, 0.16338572, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00144826, 0.00000000, 0.00000000, 0.00010728, 0.00037548, 0.00016092, 0.00005364, 0.11945502, 0.00595398, 0.08721772, 0.00005364, 0.00000000, 0.00000000, 0.07112589, 0.00000000, 0.00000000, 0.00520303, 0.00016092, 0.00005364, 0.00187738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042912, 0.00026820, 0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00632945, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00134099, 0.00101915, 0.00439843, 0.00000000, 0.00000000, 0.00000000, 0.00123371, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00241377, 0.00091187, 0.01255163, 0.00000000, 0.01394625, 0.00155554, 0.00402296, 0.00021456, 0.00000000, 0.00026820, 0.21407499, 0.00000000, 0.00139463, 0.00037548, 0.00000000, 0.00852867, 0.22373009, 0.29217401, 0.00016092, 0.05637505, 0.00209194, 0.00509575, 0.00016092, 0.00000000, 0.00016092, 0.00005364, 0.00241377, 0.00010728, 0.00037548, 0.00118007, 0.00750952, 0.00021456, 0.00922598, 0.00032184, 0.00000000, 0.00118007, 0.00069731, 0.00300381, 0.11907955, 0.05782331, 0.00005364, 0.06656654, 0.00101915, 0.01190795, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00026820, 0.00000000, 0.00075095, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728
0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.12696454, 0.00010728, 0.00000000, 0.01003057, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.03652846, 0.08029824, 0.00016092, 0.00091187, 0.02322588, 0.00455935, 0.00000000, 0.03819128, 0.00000000, 0.00016092, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00010728, 0.00064367, 0.00000000, 0.00268197, 0.00000000, 0.00000000, 0.00016092, 0.00075095, 0.00000000, 0.00000000, 0.00000000, 0.00059003, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00327201, 0.00289653, 0.02950169, 0.00423752, 0.00579306, 0.00123371, 0.00059003, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00734860, 0.00075095, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.06753205, 0.12481897, 0.11661213, 0.05878882, 0.00064367, 0.00042912, 0.14986858, 0.04055141, 0.00005364, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00021456, 0.00042912, 0.00000000, 0.00037548, 0.00016092, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00048275, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00568578, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00085823, 0.00600762, 0.00139463, 0.00284289, 0.00000000, 0.00000000, 0.00724132, 0.00295017, 0.00032184, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00053639
0.00000000, 0.00080459, 0.00021456, 0.01003057, 0.00300381, 0.02504962, 0.00166282, 0.00026820, 0.00005364, 0.00016092, 0.00053639, 0.00048275, 0.00461299, 0.09065065, 0.00000000, 0.00000000, 0.00000000, 0.00257469, 0.00069731, 0.00021456, 0.00021456, 0.00649037, 0.00000000, 0.00000000, 0.00241377, 0.00000000, 0.00000000, 0.00000000, 0.00836775, 0.17459636, 0.00000000, 0.02773159, 0.00059003, 0.20216703, 0.00000000, 0.00016092, 0.13699512, 0.07268144, 0.00118007, 0.00665129, 0.03223730, 0.00005364, 0.00005364, 0.00085823, 0.10899533, 0.00016092, 0.00048275, 0.00037548, 0.00037548, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00128735, 0.00000000, 0.00241377, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00042912, 0.00166282, 0.00847503, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00021456
0.00000000, 0.00032184, 0.00010728, 0.00498847, 0.01024513, 0.03888859, 0.00364748, 0.00005364, 0.00000000, 0.00032184, 0.00042912, 0.00000000, 0.00016092, 0.00053639, 0.00000000, 0.00000000, 0.00005364, 0.00010728, 0.00026820, 0.00000000, 0.00032184, 0.18232044, 0.00005364, 0.00144826, 0.00010728, 0.00000000, 0.00000000, 0.00836775, 0.00000000, 0.09215255, 0.00000000, 0.00026820, 0.00000000, 0.00112643, 0.00000000, 0.00042912, 0.04940192, 0.00616854, 0.00000000, 0.00042912, 0.00059003, 0.00193102, 0.00037548, 0.00005364, 0.01491176, 0.00005364, 0.00000000, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00182374, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00048275, 0.00101915, 0.00343292, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00005364
0.00000000, 0.00091187, 0.00037548, 0.01464357, 0.01314166, 0.06860484, 0.00718768, 0.00010728, 0.00000000, 0.00005364, 0.00000000, 0.00010728, 0.00037548, 0.00230650, 0.00000000, 0.00000000, 0.00005364, 0.00010728, 0.00026820, 0.00005364, 0.00042912, 0.07901089, 0.00005364, 0.00000000, 0.00037548, 0.00000000, 0.00005364, 0.17459636, 0.09215255, 0.00000000, 0.00000000, 0.00268197, 0.00005364, 0.00445207, 0.00000000, 0.00010728, 0.09880384, 0.01271255, 0.00010728, 0.00053639, 0.00193102, 0.00010728, 0.00021456, 0.00016092, 0.06307998, 0.00010728, 0.00000000, 0.00005364, 0.00016092, 0.00016092, 0.00010728, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00042912, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00096551, 0.00128735, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00005364, 0.00016092, 0.00118007, 0.00000000, 0.00139463, 0.00000000, 0.00112643, 0.00010728, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.33921579, 0.00000000, 0.00080459, 0.00016092, 0.00150190, 0.00332565, 0.10341683, 0.00010728, 0.29957625, 0.00000000, 0.00118007, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00000000, 0.04924100, 0.00000000, 0.00000000, 0.00000000, 0.04693451, 0.00118007, 0.00000000, 0.00000000, 0.00064367, 0.00005364, 0.00101915, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00118007, 0.00000000, 0.00005364, 0.00032184, 0.00000000, 0.00026820, 0.00042912, 0.00000000, 0.00783136, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00252105, 0.00000000, 0.00000000, 0.00000000, 0.00193102, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364
0.00000000, 0.01619911, 0.02730247, 0.08491123, 0.00396932, 0.07380786, 0.01072789, 0.00616854, 0.00005364, 0.00005364, 0.00016092, 0.00069731, 0.00059003, 0.02006115, 0.00000000, 0.00000000, 0.00016092, 0.03052084, 0.00219922, 0.00000000, 0.00064367, 0.00053639, 0.00000000, 0.00010728, 0.00750952, 0.00010728, 0.06753205, 0.02773159, 0.00026820, 0.00268197, 0.00000000, 0.00000000, 0.00627581, 0.60312182, 0.01024513, 0.00010728, 0.00563214, 0.00579306, 0.27243469, 0.00852867, 0.42900821, 0.00016092, 0.00016092, 0.00241377, 0.09059701, 0.00059003, 0.00037548, 0.00005364, 0.00016092, 0.00032184, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00112643, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00096551, 0.00048275, 0.00085823, 0.00000000, 0.00000000, 0.00048275, 0.00085823, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00005364, 0.00005364
0.00000000, 0.00118007, 0.00064367, 0.00482755, 0.00069731, 0.00150190, 0.00042912, 0.00230650, 0.00000000, 0.00021456, 0.00032184, 0.00005364, 0.09687282, 0.00026820, 0.00021456, 0.00000000, 0.00026820, 0.00273561, 0.00005364, 0.14584563, 0.00348656, 0.00000000, 0.00042912, 0.00037548, 0.00021456, 0.00064367, 0.12481897, 0.00059003, 0.00000000, 0.00005364, 0.00037548, 0.00627581, 0.00000000, 0.02987717, 0.13189937, 0.00890415, 0.00139463, 0.08807595, 0.01855924, 0.00091187, 0.00000000, 0.00000000, 0.00005364, 0.00032184, 0.00048275, 0.00026820, 0.00321837, 0.00032184, 0.00128735, 0.00053639, 0.00048275, 0.00016092, 0.00000000, 0.00021456, 0.00005364, 0.00026820, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00118007, 0.00000000, 0.00514939, 0.00080459, 0.00000000, 0.00000000, 0.00000000, 0.00069731, 0.00000000, 0.02231401, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00225286, 0.02403047, 0.00311109, 0.01453629, 0.00000000, 0.00005364, 0.01104972, 0.00933326, 0.00107279, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00144826
0.00000000, 0.03073540, 0.05170842, 0.29136941, 0.02692700, 0.12852009, 0.01995387, 0.01062061, 0.00010728, 0.00032184, 0.00010728, 0.00209194, 0.00321837, 0.59250121, 0.00000000, 0.00000000, 0.00021456, 0.02247492, 0.00327201, 0.00016092, 0.00026820, 0.00203830, 0.00000000, 0.00016092, 0.00922598, 0.00000000, 0.11661213, 0.20216703, 0.00112643, 0.00445207, 0.00000000, 0.60312182, 0.02987717, 0.00000000, 0.00563214, 0.00016092, 0.04194604, 0.23917824, 0.03180819, 0.01496540, 0.11398380, 0.00000000, 0.00021456, 0.00118007, 0.08512578, 0.00219922, 0.00091187, 0.00010728, 0.00085823, 0.00128735, 0.00091187, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00096551, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00375476, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00026820, 0.00295017, 0.00053639, 0.00085823, 0.00000000, 0.00016092, 0.00986966, 0.00064367, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728
0.00000000, 0.00595398, 0.00257469, 0.02767795, 0.00096551, 0.00740224, 0.00123371, 0.00954782, 0.00000000, 0.00005364, 0.00016092, 0.00016092, 0.00488119, 0.00005364, 0.07150137, 0.00000000, 0.00026820, 0.01528724, 0.00000000, 0.25527007, 0.01180068, 0.00000000, 0.01072789, 0.00005364, 0.00032184, 0.00268197, 0.05878882, 0.00000000, 0.00000000, 0.00000000, 0.04924100, 0.01024513, 0.13189937, 0.00563214, 0.00000000, 0.00150190, 0.00021456, 0.00611490, 0.43506946, 0.00219922, 0.00000000, 0.00000000, 0.00016092, 0.00037548, 0.00171646, 0.00000000, 0.00681221, 0.00005364, 0.00547122, 0.00155554, 0.00209194, 0.00016092, 0.00005364, 0.00016092, 0.00016092, 0.00005364, 0.00000000, 0.00407660, 0.00005364, 0.00016092, 0.00804592, 0.00021456, 0.00702677, 0.00981602, 0.00000000, 0.00622217, 0.00000000, 0.00316473, 0.00037548, 0.00531030, 0.00000000, 0.00000000, 0.00000000, 0.00198466, 0.00225286, 0.00724132, 0.00096551, 0.04757818, 0.00000000, 0.00000000, 0.00032184, 0.05481950, 0.00643673, 0.00005364, 0.00000000, 0.00005364, 0.00225286, 0.00493483
0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00970874, 0.00193102, 0.00005364, 0.00005364, 0.00000000, 0.03744033, 0.00643673, 0.00000000, 0.06812208, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00257469, 0.00000000, 0.00402296, 0.00000000, 0.11945502, 0.00000000, 0.00000000, 0.00064367, 0.00016092, 0.00042912, 0.00010728, 0.00000000, 0.00010728, 0.00890415, 0.00016092, 0.00150190, 0.00000000, 0.00868959, 0.14536287, 0.00005364, 0.00000000, 0.00000000, 0.00439843, 0.00000000, 0.00000000, 0.00021456, 0.00000000, 0.00000000, 0.00075095, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00042912, 0.00000000, 0.00112643, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00525666, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00337928, 0.00198466, 0.00681221, 0.00000000, 0.00000000, 0.00000000, 0.00059003, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00520303, 0.00332565, 0.05476586, 0.06334817, 0.09510272, 0.01094244, 0.00032184, 0.00000000, 0.00193102, 0.00268197, 0.00032184, 0.01094244, 0.18993724, 0.00000000, 0.00005364, 0.00021456, 0.00182374, 0.00021456, 0.00091187, 0.00037548, 0.11789948, 0.00005364, 0.00595398, 0.00118007, 0.00000000, 0.00042912, 0.13699512, 0.04940192, 0.09880384, 0.00000000, 0.00563214, 0.00139463, 0.04194604, 0.00021456, 0.00868959, 0.00000000, 0.54004184, 0.00064367, 0.00219922, 0.00590034, 0.03974682, 0.00021456, 0.00005364, 0.02386955, 0.00042912, 0.00182374, 0.00386204, 0.00380840, 0.00080459, 0.00000000, 0.00000000, 0.00021456, 0.00144826, 0.00000000, 0.00509575, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00890415, 0.00005364, 0.00000000, 0.00000000, 0.00101915, 0.00053639, 0.00311109, 0.00000000, 0.00005364, 0.00005364, 0.00010728, 0.00000000, 0.00380840, 0.02676608, 0.05460495, 0.00000000, 0.00000000, 0.00000000, 0.00182374, 0.00000000, 0.00000000, 0.00155554
0.00000000, 0.01346350, 0.01244435, 0.21386043, 0.08024460, 0.13602961, 0.01464357, 0.00134099, 0.00000000, 0.00278925, 0.01287346, 0.00042912, 0.32993617, 0.27484847, 0.00000000, 0.00000000, 0.00005364, 0.00150190, 0.00010728, 0.01399989, 0.00005364, 0.00691949, 0.00000000, 0.08721772, 0.00069731, 0.00016092, 0.14986858, 0.07268144, 0.00616854, 0.01271255, 0.00000000, 0.00579306, 0.08807595, 0.23917824, 0.00611490, 0.14536287, 0.54004184, 0.00000000, 0.00225286, 0.00112643, 0.00418388, 0.02628332, 0.00005364, 0.00021456, 0.02220673, 0.00144826, 0.01024513, 0.00708041, 0.01013785, 0.00504211, 0.00037548, 0.00000000, 0.00032184, 0.01212251, 0.00010728, 0.02504962, 0.00080459, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00026820, 0.00000000, 0.00042912, 0.00000000, 0.01088881, 0.00010728, 0.00000000, 0.00836775, 0.00128735, 0.00096551, 0.00466663, 0.00000000, 0.00037548, 0.00311109, 0.00547122, 0.00016092, 0.00686585, 0.04913372, 0.23832001, 0.00026820, 0.00005364, 0.00037548, 0.00348656, 0.00000000, 0.00000000, 0.00584670
0.00000000, 0.02027571, 0.01373170, 0.11650485, 0.00509575, 0.04612991, 0.00976238, 0.01222979, 0.00042912, 0.00010728, 0.00021456, 0.00016092, 0.00112643, 0.00257469, 0.27318565, 0.00005364, 0.00273561, 0.49514563, 0.00375476, 0.04242879, 0.29678700, 0.00016092, 0.01791557, 0.00005364, 0.00300381, 0.00075095, 0.04055141, 0.00118007, 0.00000000, 0.00010728, 0.04693451, 0.27243469, 0.01855924, 0.03180819, 0.43506946, 0.00005364, 0.00064367, 0.00225286, 0.00000000, 0.00890415, 0.11264281, 0.00000000, 0.00042912, 0.00160918, 0.01196159, 0.00048275, 0.00375476, 0.00005364, 0.00391568, 0.00069731, 0.00230650, 0.00005364, 0.00000000, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.00434479, 0.00005364, 0.00010728, 0.00858231, 0.00000000, 0.00826047, 0.00472027, 0.00000000, 0.00413024, 0.00000000, 0.00085823, 0.00069731, 0.00531030, 0.00000000, 0.00000000, 0.00000000, 0.00203830, 0.00128735, 0.00461299, 0.00032184, 0.05079655, 0.00005364, 0.00000000, 0.00016092, 0.04280427, 0.00541758, 0.00000000, 0.00000000, 0.00000000, 0.00091187, 0.00284289
0.00000000, 0.00386204, 0.00273561, 0.02258220, 0.00048275, 0.05090382, 0.00488119, 0.00611490, 0.00053639, 0.00000000, 0.00032184, 0.16102559, 0.00005364, 0.00091187, 0.00064367, 0.00005364, 0.00600762, 0.03234458, 0.00901143, 0.00032184, 0.03926407, 0.00187738, 0.00445207, 0.00000000, 0.11907955, 0.00000000, 0.00005364, 0.00665129, 0.00042912, 0.00053639, 0.00118007, 0.00852867, 0.00091187, 0.01496540, 0.00219922, 0.00000000, 0.00219922, 0.00112643, 0.00890415, 0.00000000, 0.13195301, 0.00000000, 0.06485008, 0.18763075, 0.06704929, 0.00010728, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00037548, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00037548, 0.00010728, 0.00182374, 0.00000000, 0.00000000, 0.00010728, 0.00101915, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00010728
0.00000000, 0.00246741, 0.00332565, 0.01383897, 0.00053639, 0.06576195, 0.00627581, 0.00166282, 0.00016092, 0.00005364, 0.00010728, 0.03213002, 0.00021456, 0.01003057, 0.00000000, 0.00005364, 0.00085823, 0.22694845, 0.01056697, 0.00005364, 0.00080459, 0.00128735, 0.00000000, 0.00000000, 0.05782331, 0.00000000, 0.00010728, 0.03223730, 0.00059003, 0.00193102, 0.00000000, 0.42900821, 0.00000000, 0.11398380, 0.00000000, 0.00000000, 0.00590034, 0.00418388, 0.11264281, 0.13195301, 0.00000000, 0.00000000, 0.00112643, 0.01153248, 0.08464303, 0.00005364, 0.00000000, 0.00005364, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00005364, 0.00032184, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00868959, 0.00804592, 0.00059003, 0.00000000, 0.00000000, 0.00241377, 0.00091187, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.02789251, 0.00000000, 0.07112589, 0.00005364, 0.00000000, 0.00000000, 0.00005364, 0.00193102, 0.00010728, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00439843, 0.03974682, 0.02628332, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00150190, 0.00000000, 0.00000000, 0.00053639, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00032184, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00225286, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00075095, 0.00037548, 0.00166282, 0.00000000, 0.00000000, 0.00000000, 0.00053639, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00080459, 0.00026820, 0.01759373, 0.00010728, 0.01496540, 0.00048275, 0.02108030, 0.04591536, 0.00000000, 0.00729496, 0.00048275, 0.00000000, 0.00005364, 0.00000000, 0.02386955, 0.02445958, 0.00305745, 0.03583114, 0.00000000, 0.00890415, 0.00193102, 0.00284289, 0.00000000, 0.06656654, 0.00059003, 0.00000000, 0.00005364, 0.00037548, 0.00021456, 0.00064367, 0.00016092, 0.00005364, 0.00021456, 0.00016092, 0.00000000, 0.00021456, 0.00005364, 0.00042912, 0.06485008, 0.00112643, 0.00016092, 0.00000000, 0.00010728, 0.02676608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00010728, 0.00059003, 0.00166282, 0.00010728, 0.01351714, 0.00096551, 0.00016092, 0.00005364, 0.00000000, 0.00000000, 0.00101915, 0.00000000, 0.00026820, 0.00000000, 0.00000000, 0.00005364, 0.00166282, 0.00026820, 0.00000000, 0.00048275, 0.00000000, 0.00010728, 0.00000000, 0.00101915, 0.00000000, 0.00000000, 0.00085823, 0.00005364, 0.00016092, 0.00005364, 0.00241377, 0.00032184, 0.00118007, 0.00037548, 0.00000000, 0.00005364, 0.00021456, 0.00160918, 0.18763075, 0.01153248, 0.00000000, 0.00010728, 0.00000000, 0.02730247, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00000000, 0.00010728, 0.00000000, 0.00000000, 0.00000000, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00037548, 0.00000000, 0.00000000, 0.00000000, 0.00016092, 0.00005364, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005364
