0.00000000, 0.00052590, 0.00000000, 0.00376895, 0.00008765, 0.00885266, 0.00035060, 0.08598475, 0.00122710, 0.00000000, 0.01200806, 0.00026295, 0.00000000, 0.00000000, 0.07976159, 0.00035060, 0.25006574, 0.00227890, 0.02682093, 0.02051012, 0.39381190, 0.00113945, 0.00000000, 0.00000000, 0.02909983, 0.09799281, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54833903, 0.00000000, 0.00008765, 0.00000000, 0.04251030, 0.00000000, 0.00000000, 0.00000000, 0.04049435, 0.01525112, 0.00026295, 0.00000000, 0.00525901, 0.00017530, 0.01481287, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00087650, 0.00008765, 0.00000000, 0.00657376, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00131475, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.17959506, 0.10430362, 0.00411955, 0.00043825, 0.00000000, 0.10649487, 0.04943466, 0.00000000, 0.00674906, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00008765, 0.00043825, 0.00008765, 0.16618459, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00078885, 0.00000000, 0.00000000, 0.00000000, 0.00149005, 0.00000000, 0.00087650, 0.13059865, 0.00376895, 0.12122009, 0.00008765, 0.00017530, 0.00000000, 0.02988868, 0.00035060, 0.00000000, 0.01086861, 0.00000000, 0.00043825, 0.00394425, 0.00113945, 0.00026295, 0.00000000, 0.00000000, 0.00017530, 0.00455781, 0.00000000, 0.00140240, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00227890, 0.00000000, 0.01384872, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00385660, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00929091, 0.02506793, 0.04592865, 0.00000000, 0.00000000, 0.00000000, 0.00815146, 0.00000000, 0.00000000, 0.00035060
0.00000000, 0.00306775, 0.00061355, 0.02690858, 0.00184065, 0.03760189, 0.00701201, 0.02462968, 0.00639846, 0.00000000, 0.00306775, 0.30423350, 0.00026295, 0.00376895, 0.00175300, 0.00043825, 0.09238321, 0.21570690, 0.47716715, 0.00035060, 0.13901306, 0.00157770, 0.02909983, 0.00017530, 0.00000000, 0.00008765, 0.00008765, 0.00727496, 0.00000000, 0.00105180, 0.00867736, 0.00753791, 0.00000000, 0.02226313, 0.00718731, 0.00000000, 0.00052590, 0.00149005, 0.01612762, 0.25988255, 0.06906828, 0.00000000, 0.06012797, 0.00341835, 0.02664563, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00175300, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35191515, 0.00000000, 0.00000000, 0.02366553, 0.00000000, 0.00035060, 0.00000000, 0.00350600, 0.04899641, 0.09229556, 0.00087650, 0.00026295, 0.02094837, 0.00298010, 0.00000000, 0.09799281, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00236655, 0.00000000, 0.00105180, 0.00000000, 0.03926725, 0.00017530, 0.00000000, 0.00008765, 0.00622316, 0.00000000, 0.00000000, 0.00000000, 0.00149005, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00078885, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00508371, 0.00122710, 0.06310807, 0.01183276, 0.01297221, 0.01481287, 0.00122710, 0.00008765, 0.00000000, 0.00043825, 0.00008765, 0.00280480, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00315540, 0.00000000, 0.00017530, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00070120, 0.00000000, 0.00000000, 0.00000000, 0.10141117, 0.12490139, 0.23735647, 0.15338768, 0.00026295, 0.00043825, 0.16250329, 0.05627136, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00000000, 0.00070120, 0.00043825, 0.00666141, 0.00105180, 0.00149005, 0.00105180, 0.00008765, 0.00000000, 0.00000000, 0.00035060, 0.00043825, 0.00052590, 0.00105180, 0.00000000, 0.00000000, 0.00000000, 0.00131475, 0.00008765, 0.00140240, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.06836708, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.01200806, 0.01490052, 0.04277325, 0.01998422, 0.00000000, 0.00017530, 0.02462968, 0.01209571, 0.00096415, 0.00131475, 0.00000000, 0.00000000, 0.00000000, 0.00026295
0.00000000, 0.00166535, 0.00043825, 0.03470944, 0.01279691, 0.03865369, 0.01113156, 0.00096415, 0.00000000, 0.00000000, 0.00035060, 0.00885266, 0.00184065, 0.19747568, 0.00000000, 0.00000000, 0.00017530, 0.00464546, 0.00368130, 0.00017530, 0.00017530, 0.00411955, 0.00000000, 0.00000000, 0.00727496, 0.00000000, 0.00070120, 0.00000000, 0.00376895, 0.23051977, 0.00000000, 0.03137874, 0.00087650, 0.20659129, 0.00105180, 0.00000000, 0.13051100, 0.12542729, 0.00411955, 0.01332282, 0.11271803, 0.00008765, 0.00000000, 0.00078885, 0.12130774, 0.00000000, 0.00394425, 0.00157770, 0.00298010, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00122710, 0.00000000, 0.00560961, 0.00674906, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00464546, 0.00026295, 0.00087650, 0.00000000, 0.00017530, 0.00043825, 0.00184065, 0.00008765, 0.00000000, 0.01156981, 0.03418354, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00210360, 0.01174511, 0.03111579, 0.00245420, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00008765, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.23253572, 0.00000000, 0.00078885, 0.00000000, 0.00000000, 0.00000000, 0.00376895, 0.00000000, 0.07152248, 0.00000000, 0.00008765, 0.00000000, 0.00070120, 0.00000000, 0.00017530, 0.10500482, 0.01051801, 0.00000000, 0.00026295, 0.00026295, 0.00385660, 0.00008765, 0.00000000, 0.00613551, 0.00000000, 0.00087650, 0.00096415, 0.00070120, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00043825, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00052590, 0.00061355, 0.00070120, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00061355, 0.00736261, 0.00972916, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00131475, 0.00017530, 0.02427908, 0.03120344, 0.07888509, 0.01323517, 0.00052590, 0.00000000, 0.00061355, 0.00078885, 0.00149005, 0.00149005, 0.00683671, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00017530, 0.00008765, 0.00008765, 0.09080550, 0.00000000, 0.00000000, 0.00105180, 0.00000000, 0.00000000, 0.23051977, 0.07152248, 0.00000000, 0.00000000, 0.00324305, 0.00026295, 0.00639846, 0.00008765, 0.00017530, 0.13708476, 0.04066965, 0.00052590, 0.00052590, 0.00771321, 0.00070120, 0.00000000, 0.00035060, 0.07783329, 0.00000000, 0.00149005, 0.00122710, 0.00122710, 0.00052590, 0.00008765, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00245420, 0.00087650, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00140240, 0.00052590, 0.00236655, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00061355, 0.01682882, 0.01919537, 0.00000000, 0.00000000, 0.00008765, 0.00043825, 0.00000000, 0.00000000, 0.00008765
0.00000000, 0.00096415, 0.00000000, 0.00262950, 0.00008765, 0.00376895, 0.00017530, 0.00815146, 0.00035060, 0.00000000, 0.00236655, 0.00026295, 0.00000000, 0.00000000, 0.54763783, 0.00000000, 0.01086861, 0.00140240, 0.00867736, 0.00254185, 0.29888684, 0.00070120, 0.54833903, 0.00000000, 0.00867736, 0.00236655, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.02471733, 0.00000000, 0.00000000, 0.00000000, 0.13866246, 0.00490841, 0.00000000, 0.00000000, 0.00149005, 0.00035060, 0.00604786, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00166535, 0.00026295, 0.00000000, 0.00762556, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00236655, 0.00000000, 0.00000000, 0.00000000, 0.00131475, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.02331493, 0.00631081, 0.13445525, 0.01104391, 0.16758699, 0.06389692, 0.00438251, 0.00008765, 0.00008765, 0.00122710, 0.00666141, 0.00096415, 0.03286879, 0.00008765, 0.00000000, 0.00043825, 0.04137085, 0.00429485, 0.00017530, 0.00210360, 0.00026295, 0.00000000, 0.00000000, 0.00753791, 0.00000000, 0.10141117, 0.03137874, 0.00008765, 0.00324305, 0.00008765, 0.00000000, 0.00780086, 1.00000000, 0.02147427, 0.00026295, 0.00622316, 0.03067754, 0.38732580, 0.00587256, 0.64641949, 0.00000000, 0.00008765, 0.00201595, 0.10325182, 0.00052590, 0.00385660, 0.00078885, 0.00105180, 0.00105180, 0.00017530, 0.00000000, 0.00000000, 0.00035060, 0.00052590, 0.00026295, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00289245, 0.00008765, 0.00140240, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.01586467, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00376895, 0.00631081, 0.00490841, 0.02515558, 0.00000000, 0.00008765, 0.00718731, 0.01007976, 0.00140240, 0.00070120, 0.00000000, 0.00000000, 0.00026295, 0.00070120
0.00000000, 0.00026295, 0.00000000, 0.00280480, 0.00166535, 0.00262950, 0.00096415, 0.00096415, 0.00000000, 0.00017530, 0.00341835, 0.00017530, 0.09816811, 0.00219125, 0.00017530, 0.00000000, 0.00000000, 0.00201595, 0.00008765, 0.16188974, 0.00017530, 0.00017530, 0.00008765, 0.00149005, 0.00000000, 0.00105180, 0.12490139, 0.00087650, 0.00000000, 0.00026295, 0.00000000, 0.00780086, 0.00000000, 0.03015163, 0.31694276, 0.01367342, 0.00254185, 0.20676659, 0.01113156, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00008765, 0.00245420, 0.00035060, 0.00087650, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00149005, 0.00008765, 0.00254185, 0.00254185, 0.00000000, 0.00000000, 0.00008765, 0.00087650, 0.00008765, 0.00070120, 0.00008765, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.01349812, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00447016, 0.01279691, 0.01323517, 0.00885266, 0.00008765, 0.00105180, 0.01937067, 0.00482076, 0.00017530, 0.00052590, 0.00000000, 0.00000000, 0.00000000, 0.00017530
0.00000000, 0.04811991, 0.01314752, 0.39661671, 0.05250241, 0.25339644, 0.15715663, 0.01297221, 0.00000000, 0.00008765, 0.00096415, 0.02524323, 0.00175300, 0.66868262, 0.00000000, 0.00000000, 0.00122710, 0.04689280, 0.01393637, 0.00017530, 0.00315540, 0.00087650, 0.00000000, 0.00000000, 0.02226313, 0.00000000, 0.23735647, 0.20659129, 0.00070120, 0.00639846, 0.00000000, 1.00000000, 0.03015163, 0.00000000, 0.02682093, 0.00008765, 0.05662197, 0.30397055, 0.13305285, 0.02410378, 0.36392322, 0.00000000, 0.00017530, 0.00166535, 0.17381015, 0.00140240, 0.00771321, 0.00122710, 0.00271715, 0.00289245, 0.00105180, 0.00000000, 0.00000000, 0.00280480, 0.00026295, 0.00368130, 0.00657376, 0.00000000, 0.00000000, 0.00000000, 0.00096415, 0.00000000, 0.00262950, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.10780962, 0.00035060, 0.00000000, 0.00008765, 0.00000000, 0.00981681, 0.02936278, 0.06635113, 0.02156192, 0.00000000, 0.00113945, 0.10009642, 0.00858971, 0.00026295, 0.00078885, 0.00000000, 0.00000000, 0.00017530, 0.00000000
0.00000000, 0.00692436, 0.00052590, 0.04119555, 0.00298010, 0.02313963, 0.00464546, 0.07152248, 0.00149005, 0.00000000, 0.02445438, 0.00035060, 0.03453414, 0.00017530, 0.07686914, 0.00052590, 0.00166535, 0.01735472, 0.00236655, 0.50609168, 0.01007976, 0.00026295, 0.04251030, 0.00087650, 0.00718731, 0.03926725, 0.15338768, 0.00105180, 0.00000000, 0.00008765, 0.02471733, 0.02147427, 0.31694276, 0.02682093, 0.00000000, 0.00622316, 0.00157770, 0.09361031, 0.35866421, 0.01043036, 0.00078885, 0.00000000, 0.00245420, 0.00087650, 0.01148216, 0.00026295, 0.03278114, 0.00096415, 0.02489263, 0.00727496, 0.01043036, 0.00035060, 0.00000000, 0.00832676, 0.00350600, 0.00043825, 0.00087650, 0.01218336, 0.00000000, 0.00043825, 0.06021562, 0.00271715, 0.04505215, 0.03400824, 0.00000000, 0.00175300, 0.00000000, 0.00946621, 0.00061355, 0.01586467, 0.00017530, 0.00000000, 0.00000000, 0.00508371, 0.01612762, 0.00937856, 0.00885266, 0.30546060, 0.00000000, 0.00000000, 0.00569726, 0.18599351, 0.02007187, 0.00648611, 0.00000000, 0.00000000, 0.00105180, 0.01288456
0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.07257428, 0.00359365, 0.00000000, 0.00000000, 0.00000000, 0.03339469, 0.02927513, 0.00000000, 0.08449470, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00394425, 0.00000000, 0.00070120, 0.00000000, 0.13059865, 0.00000000, 0.00017530, 0.00026295, 0.00000000, 0.00017530, 0.00017530, 0.00000000, 0.00026295, 0.01367342, 0.00008765, 0.00622316, 0.00000000, 0.00070120, 0.12709265, 0.00043825, 0.00000000, 0.00000000, 0.00061355, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00149005, 0.00157770, 0.00289245, 0.00043825, 0.00000000, 0.00000000, 0.00000000, 0.00131475, 0.00000000, 0.00613551, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035060, 0.00000000, 0.00192830, 0.00000000, 0.00000000, 0.00000000, 0.00052590, 0.00105180, 0.00113945, 0.00000000, 0.00008765, 0.00000000, 0.00008765, 0.00000000, 0.00788851, 0.01884477, 0.02112367, 0.00000000, 0.00000000, 0.00000000, 0.00254185, 0.00000000, 0.00000000, 0.00008765
0.00000000, 0.00262950, 0.00008765, 0.04741870, 0.04794461, 0.07555439, 0.01130686, 0.00087650, 0.00000000, 0.00043825, 0.00289245, 0.00096415, 0.00596021, 0.23761942, 0.00000000, 0.00000000, 0.00000000, 0.00096415, 0.00061355, 0.00087650, 0.00000000, 0.09659041, 0.00000000, 0.00376895, 0.00052590, 0.00000000, 0.00043825, 0.13051100, 0.10500482, 0.13708476, 0.00000000, 0.00622316, 0.00254185, 0.05662197, 0.00157770, 0.00070120, 0.00000000, 0.57787711, 0.00236655, 0.00105180, 0.01025506, 0.03058989, 0.00008765, 0.00000000, 0.02243843, 0.00000000, 0.01419932, 0.00850206, 0.01270926, 0.00306775, 0.00000000, 0.00000000, 0.00000000, 0.00376895, 0.00000000, 0.01937067, 0.01305987, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00078885, 0.00000000, 0.00210360, 0.00000000, 0.00000000, 0.00017530, 0.01437462, 0.00359365, 0.01218336, 0.00000000, 0.00052590, 0.00035060, 0.00192830, 0.00017530, 0.00473311, 0.08449470, 0.13506881, 0.00000000, 0.00000000, 0.00096415, 0.00219125, 0.00000000, 0.00000000, 0.00122710
0.00000000, 0.01761767, 0.00192830, 0.34560435, 0.09878166, 0.21623280, 0.04724340, 0.00718731, 0.00000000, 0.00140240, 0.03050224, 0.00149005, 0.17459900, 0.35182750, 0.00000000, 0.00000000, 0.00000000, 0.00394425, 0.00035060, 0.02541853, 0.00017530, 0.01428697, 0.00000000, 0.12122009, 0.00149005, 0.00008765, 0.16250329, 0.12542729, 0.01051801, 0.04066965, 0.00000000, 0.03067754, 0.20676659, 0.30397055, 0.09361031, 0.12709265, 0.57787711, 0.00000000, 0.03506004, 0.00140240, 0.01314752, 0.00955386, 0.00000000, 0.00000000, 0.04023140, 0.00043825, 0.06170567, 0.02375318, 0.04698045, 0.01270926, 0.00043825, 0.00026295, 0.00043825, 0.02454203, 0.00000000, 0.08835130, 0.09133141, 0.00000000, 0.00000000, 0.00000000, 0.00043825, 0.00000000, 0.00113945, 0.00000000, 0.00096415, 0.00000000, 0.00376895, 0.00000000, 0.00000000, 0.03909194, 0.04207205, 0.00832676, 0.02015952, 0.00000000, 0.00762556, 0.04864581, 0.10184942, 0.00894031, 0.01235866, 0.16574634, 0.61188535, 0.00473311, 0.00000000, 0.00298010, 0.00429485, 0.00000000, 0.00000000, 0.00184065
0.00000000, 0.02401613, 0.00403190, 0.14146726, 0.01297221, 0.11219213, 0.03462179, 0.05004821, 0.00359365, 0.00000000, 0.00972916, 0.00219125, 0.00113945, 0.01700412, 0.41598738, 0.00008765, 0.03085284, 0.61135945, 0.00885266, 0.03777719, 0.29555614, 0.00113945, 0.04049435, 0.00008765, 0.01612762, 0.00622316, 0.05627136, 0.00411955, 0.00000000, 0.00052590, 0.13866246, 0.38732580, 0.01113156, 0.13305285, 0.35866421, 0.00043825, 0.00236655, 0.03506004, 0.00000000, 0.03058989, 0.22815321, 0.00000000, 0.00560961, 0.00648611, 0.03199229, 0.00008765, 0.01113156, 0.00078885, 0.00569726, 0.00184065, 0.00394425, 0.00008765, 0.00000000, 0.00525901, 0.00271715, 0.00043825, 0.00070120, 0.01007976, 0.00000000, 0.00000000, 0.03146639, 0.00026295, 0.03225524, 0.00762556, 0.00000000, 0.00201595, 0.00000000, 0.00289245, 0.00008765, 0.00762556, 0.00000000, 0.00000000, 0.00000000, 0.00350600, 0.00648611, 0.00455781, 0.00341835, 0.21149969, 0.00000000, 0.00000000, 0.00359365, 0.08160224, 0.00543431, 0.00359365, 0.00000000, 0.00000000, 0.00105180, 0.00438251
0.00000000, 0.00411955, 0.00096415, 0.02892453, 0.00210360, 0.09019195, 0.01332282, 0.01831887, 0.00359365, 0.00008765, 0.00315540, 0.35428171, 0.00017530, 0.00245420, 0.00113945, 0.00008765, 0.01446227, 0.06451047, 0.03076519, 0.00052590, 0.04321150, 0.00666141, 0.01525112, 0.00017530, 0.25988255, 0.00000000, 0.00000000, 0.01332282, 0.00026295, 0.00052590, 0.00490841, 0.00587256, 0.00000000, 0.02410378, 0.01043036, 0.00000000, 0.00105180, 0.00140240, 0.03058989, 0.00000000, 0.34393900, 0.00026295, 0.05916382, 0.37347708, 0.12700500, 0.00017530, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00017530, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00017530, 0.00000000, 0.00490841, 0.00000000, 0.00000000, 0.00017530, 0.00078885, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.01270926, 0.00324305, 0.06836708, 0.00543431, 0.17950741, 0.04145850, 0.00815146, 0.00122710, 0.00000000, 0.00017530, 0.13717241, 0.00026295, 0.03541064, 0.00000000, 0.00000000, 0.00184065, 0.41826628, 0.02988868, 0.00008765, 0.00289245, 0.00131475, 0.00026295, 0.00000000, 0.06906828, 0.00000000, 0.00035060, 0.11271803, 0.00026295, 0.00771321, 0.00000000, 0.64641949, 0.00026295, 0.36392322, 0.00078885, 0.00000000, 0.01025506, 0.01314752, 0.22815321, 0.34393900, 0.00000000, 0.00000000, 0.00122710, 0.02699623, 0.21009729, 0.00043825, 0.00078885, 0.00000000, 0.00008765, 0.00052590, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00008765, 0.00008765, 0.00008765, 0.00000000, 0.00000000, 0.00096415, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00035060, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00070120, 0.00035060, 0.00061355, 0.00473311, 0.00000000, 0.00017530, 0.00201595, 0.00175300, 0.00017530, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00008765
0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.01034271, 0.01148216, 0.00043825, 0.00000000, 0.00000000, 0.00026295, 0.00149005, 0.00000000, 0.00061355, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.01560172, 0.00000000, 0.02988868, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00385660, 0.00070120, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00061355, 0.03058989, 0.00955386, 0.00000000, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00122710, 0.00000000, 0.00000000, 0.00043825, 0.00052590, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00070120, 0.00000000, 0.00026295, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00026295, 0.00000000, 0.00236655, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00210360, 0.00026295, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00271715, 0.00894031, 0.01568937, 0.00000000, 0.00000000, 0.00000000, 0.00096415, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00026295, 0.00000000, 0.00823911, 0.00043825, 0.01428697, 0.00000000, 0.03637479, 0.10141117, 0.00000000, 0.04996056, 0.00070120, 0.00000000, 0.00000000, 0.00043825, 0.07555439, 0.12542729, 0.00666141, 0.05039881, 0.00008765, 0.00920326, 0.00262950, 0.00525901, 0.00035060, 0.06012797, 0.00149005, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00149005, 0.00008765, 0.00000000, 0.00017530, 0.00245420, 0.00000000, 0.00008765, 0.00000000, 0.00560961, 0.05916382, 0.00122710, 0.00000000, 0.00000000, 0.00000000, 0.02866158, 0.00000000, 0.00017530, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00026295, 0.00026295, 0.00306775, 0.00000000, 0.02217548, 0.00385660, 0.00008765, 0.00000000, 0.00000000, 0.00008765, 0.00587256, 0.00000000, 0.00035060, 0.00035060, 0.00000000, 0.00096415, 0.01454992, 0.00306775, 0.00000000, 0.00368130, 0.00008765, 0.00017530, 0.00000000, 0.00341835, 0.00000000, 0.00000000, 0.00078885, 0.00000000, 0.00035060, 0.00035060, 0.00201595, 0.00000000, 0.00166535, 0.00087650, 0.00000000, 0.00000000, 0.00000000, 0.00648611, 0.37347708, 0.02699623, 0.00000000, 0.00000000, 0.00000000, 0.03611184, 0.00017530, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00105180, 0.00000000, 0.00000000, 0.00000000, 0.00008765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
