0.00000000, 0.00081575, 0.00005438, 0.01076789, 0.00021753, 0.01103981, 0.00157712, 0.11431368, 0.06232325, 0.00005438, 0.00435066, 0.00065260, 0.00000000, 0.00005438, 0.00152273, 0.04753100, 0.00000000, 0.01658690, 0.36387862, 0.00320861, 0.18925386, 0.00087013, 0.18147705, 0.00010877, 0.00973461, 0.02180770, 0.00000000, 0.00021753, 0.00021753, 0.00054383, 0.00489450, 0.00027192, 0.00000000, 0.00032630, 0.00130520, 0.00000000, 0.00038068, 0.00021753, 0.00511203, 0.00429628, 0.00016315, 0.00000000, 0.02610398, 0.00005438, 0.00222972, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00027192, 0.00000000, 0.00000000, 0.00032630, 0.00000000, 0.00005438, 0.00000000, 0.00016315, 0.00000000, 0.00016315, 0.00005438, 0.00005438, 0.00027192, 0.00043507, 0.00000000, 0.00048945, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00092452, 0.00000000, 0.00000000, 0.00000000, 0.00076137, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00995214, 0.00277355, 0.03643681, 0.00244725, 0.02115510, 0.00244725, 0.00478573, 0.00081575, 0.00000000, 0.00081575, 0.05606918, 0.00000000, 0.00576463, 0.00108767, 0.00005438, 0.01658690, 0.00000000, 0.07929084, 0.01658690, 0.17875789, 0.00059822, 0.00092452, 0.00000000, 0.12736567, 0.00016315, 0.00016315, 0.00299108, 0.00000000, 0.00016315, 0.00005438, 0.04671525, 0.00184903, 0.02985643, 0.04203829, 0.00000000, 0.00070698, 0.00304546, 0.54399608, 0.01343267, 0.14933652, 0.00000000, 0.00032630, 0.00108767, 0.00500326, 0.00010877, 0.00163150, 0.00016315, 0.00320861, 0.00032630, 0.00125082, 0.00005438, 0.00000000, 0.00032630, 0.00070698, 0.00000000, 0.00016315, 0.00141397, 0.00000000, 0.00081575, 0.00418751, 0.00331738, 0.00190342, 0.00581901, 0.00000000, 0.00065260, 0.00000000, 0.00391560, 0.00000000, 0.00032630, 0.00000000, 0.00000000, 0.00000000, 0.00108767, 0.00027192, 0.00010877, 0.00021753, 0.01702197, 0.00000000, 0.00000000, 0.00032630, 0.01528171, 0.00353491, 0.00016315, 0.00000000, 0.00000000, 0.00016315, 0.00212095
0.00000000, 0.00130520, 0.00010877, 0.00962584, 0.00038068, 0.01016968, 0.00092452, 0.01930607, 0.00755928, 0.00021753, 0.00239286, 0.00989776, 0.00000000, 0.00059822, 0.00168588, 0.00353491, 0.36387862, 0.07929084, 0.00000000, 0.00364368, 0.09701980, 0.00130520, 0.04100500, 0.00005438, 0.49951055, 0.00125082, 0.00000000, 0.00125082, 0.00027192, 0.00016315, 0.00598216, 0.00734174, 0.00032630, 0.00494888, 0.00587340, 0.00000000, 0.00059822, 0.00021753, 0.01299761, 0.01120296, 0.01207309, 0.00000000, 0.01109419, 0.00038068, 0.00282793, 0.00000000, 0.00021753, 0.00000000, 0.00016315, 0.00005438, 0.00038068, 0.00000000, 0.00000000, 0.00016315, 0.00005438, 0.00005438, 0.00000000, 0.00010877, 0.00000000, 0.00027192, 0.00125082, 0.00048945, 0.00027192, 0.00119643, 0.00000000, 0.00032630, 0.00000000, 0.00016315, 0.00000000, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00059822, 0.00005438, 0.00005438, 0.00000000, 0.00603655, 0.00000000, 0.00000000, 0.00000000, 0.00386121, 0.00032630, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00027192
0.00000000, 0.00277355, 0.00043507, 0.01549924, 0.00070698, 0.00821188, 0.00141397, 0.03072656, 0.00070698, 0.00000000, 0.00717859, 0.00369806, 0.01598869, 0.00027192, 0.02126387, 0.00021753, 0.00320861, 0.01658690, 0.00364368, 0.00000000, 0.01658690, 0.00027192, 0.03676311, 0.00021753, 0.00658038, 0.03480531, 0.00146835, 0.00010877, 0.00000000, 0.00021753, 0.00625408, 0.00190342, 0.08581684, 0.00108767, 0.36056124, 0.00304546, 0.00000000, 0.01261692, 0.04785730, 0.01658690, 0.00554710, 0.00000000, 0.00016315, 0.00266478, 0.00331738, 0.00027192, 0.00141397, 0.00016315, 0.00168588, 0.00016315, 0.00206657, 0.00000000, 0.00000000, 0.00429628, 0.00087013, 0.00005438, 0.00005438, 0.00217533, 0.00000000, 0.00108767, 0.00130520, 0.00054383, 0.01288884, 0.00184903, 0.00000000, 0.00293670, 0.00000000, 0.00152273, 0.00032630, 0.00108767, 0.00000000, 0.00000000, 0.00010877, 0.00087013, 0.00048945, 0.00130520, 0.00021753, 0.01267131, 0.00000000, 0.00000000, 0.00038068, 0.00712421, 0.00282793, 0.00021753, 0.00000000, 0.00000000, 0.00032630, 0.00097890
0.00000000, 0.00793996, 0.00130520, 0.02691973, 0.00054383, 0.01685882, 0.00222972, 0.00951708, 0.00206657, 0.00010877, 0.00391560, 0.00299108, 0.00000000, 0.00005438, 0.04704155, 0.00010877, 0.18925386, 0.17875789, 0.09701980, 0.01658690, 0.00000000, 0.00114205, 0.15983250, 0.00000000, 0.03241244, 0.00174027, 0.00000000, 0.00010877, 0.00010877, 0.00027192, 0.11192082, 0.00065260, 0.00000000, 0.00065260, 0.01424842, 0.00000000, 0.00005438, 0.00005438, 0.11953448, 0.01783772, 0.00021753, 0.00000000, 0.00125082, 0.00032630, 0.00424190, 0.00000000, 0.00043507, 0.00000000, 0.00092452, 0.00016315, 0.00266478, 0.00000000, 0.00000000, 0.00299108, 0.00032630, 0.00000000, 0.00000000, 0.01011529, 0.00000000, 0.00380683, 0.00282793, 0.00516641, 0.00358930, 0.02501631, 0.00000000, 0.00674353, 0.00000000, 0.00293670, 0.00048945, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00717859, 0.00000000, 0.00005438, 0.00000000, 0.02409180, 0.00000000, 0.00000000, 0.00000000, 0.02691973, 0.00065260, 0.00005438, 0.00000000, 0.00000000, 0.00005438, 0.00059822
0.00000000, 0.00027192, 0.00005438, 0.00261040, 0.04573635, 0.11007179, 0.00494888, 0.00217533, 0.00038068, 0.01919730, 0.01310637, 0.00032630, 0.00005438, 0.00016315, 0.00000000, 0.00054383, 0.00087013, 0.00059822, 0.00130520, 0.00027192, 0.00114205, 0.00000000, 0.00108767, 0.10392647, 0.00315423, 0.00005438, 0.00005438, 0.01359582, 0.18952578, 0.10224059, 0.00021753, 0.00005438, 0.00000000, 0.00059822, 0.00016315, 0.00255601, 0.10088101, 0.00435066, 0.00010877, 0.00957146, 0.00027192, 0.00815749, 0.00473135, 0.00000000, 0.12388514, 0.00000000, 0.00005438, 0.00141397, 0.00000000, 0.00010877, 0.00005438, 0.00000000, 0.00021753, 0.00027192, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00021753, 0.00000000, 0.00440505, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00038068, 0.00146835, 0.00130520, 0.00000000, 0.00000000, 0.00000000, 0.00146835, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00076137, 0.00000000, 0.00739613, 0.00010877, 0.01049598, 0.00065260, 0.06009354, 0.00190342, 0.00005438, 0.01381336, 0.00010877, 0.00000000, 0.00010877, 0.04046117, 0.00076137, 0.18147705, 0.00092452, 0.04100500, 0.03676311, 0.15983250, 0.00108767, 0.00000000, 0.00000000, 0.01571677, 0.12502719, 0.00005438, 0.00021753, 0.00010877, 0.00043507, 0.33516424, 0.00000000, 0.00005438, 0.00000000, 0.01049598, 0.00000000, 0.00010877, 0.00016315, 0.01914292, 0.00951708, 0.00010877, 0.00000000, 0.00201218, 0.00005438, 0.00271916, 0.00000000, 0.00005438, 0.00000000, 0.00021753, 0.00000000, 0.00271916, 0.00000000, 0.00000000, 0.00380683, 0.00000000, 0.00000000, 0.00000000, 0.00804873, 0.00000000, 0.00097890, 0.00027192, 0.00076137, 0.00146835, 0.00348053, 0.00000000, 0.02338482, 0.00000000, 0.00005438, 0.00048945, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00418751, 0.00000000, 0.00000000, 0.00000000, 0.00445943, 0.00000000, 0.00000000, 0.00000000, 0.00386121, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00010877
0.00000000, 0.00000000, 0.00000000, 0.00027192, 0.06618447, 0.02914945, 0.00076137, 0.00010877, 0.00000000, 0.04377855, 0.00407875, 0.00000000, 0.00532956, 0.00000000, 0.00000000, 0.00005438, 0.00010877, 0.00000000, 0.00005438, 0.00021753, 0.00000000, 0.10392647, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00125082, 0.00092452, 0.00000000, 0.00000000, 0.00059822, 0.00000000, 0.00016315, 0.09952143, 0.03415271, 0.10871220, 0.00000000, 0.00010877, 0.00000000, 0.04834675, 0.00010877, 0.00000000, 0.00125082, 0.00000000, 0.00010877, 0.00788558, 0.00038068, 0.00005438, 0.00000000, 0.00000000, 0.00076137, 0.00647161, 0.00000000, 0.00032630, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00353491, 0.00000000, 0.04878181, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00146835, 0.00108767, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00413313, 0.01147487, 0.01055036, 0.00000000, 0.00005438, 0.00000000, 0.00772243, 0.00005438, 0.00000000, 0.00005438
0.00000000, 0.00222972, 0.00005438, 0.01446596, 0.00070698, 0.01653252, 0.00135958, 0.01185556, 0.00184903, 0.00010877, 0.00228410, 0.12818142, 0.00010877, 0.00212095, 0.00076137, 0.00016315, 0.00973461, 0.12736567, 0.49951055, 0.00658038, 0.03241244, 0.00315423, 0.01571677, 0.00005438, 0.00000000, 0.00032630, 0.00005438, 0.00407875, 0.00016315, 0.00163150, 0.00255601, 0.01680444, 0.00174027, 0.01190994, 0.00973461, 0.00000000, 0.00146835, 0.00179465, 0.01609745, 0.19904285, 0.04546443, 0.00005438, 0.03420709, 0.00032630, 0.00870133, 0.00000000, 0.00070698, 0.00005438, 0.00119643, 0.00027192, 0.00032630, 0.00005438, 0.00000000, 0.00016315, 0.00059822, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00027192, 0.00239286, 0.00097890, 0.00048945, 0.00048945, 0.00000000, 0.00027192, 0.00000000, 0.00076137, 0.00000000, 0.00032630, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00032630, 0.00016315, 0.00005438, 0.01103981, 0.00000000, 0.00005438, 0.00021753, 0.00609093, 0.00130520, 0.00010877, 0.00000000, 0.00000000, 0.00016315, 0.00070698
0.00000000, 0.00005438, 0.00000000, 0.00038068, 0.00000000, 0.00032630, 0.00000000, 0.21231238, 0.00000000, 0.00000000, 0.01403089, 0.00005438, 0.00005438, 0.00000000, 0.00342615, 0.01963237, 0.02180770, 0.00016315, 0.00125082, 0.03480531, 0.00174027, 0.00005438, 0.12502719, 0.00000000, 0.00032630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00255601, 0.00000000, 0.00021753, 0.00000000, 0.01027844, 0.00000000, 0.00000000, 0.00005438, 0.00326300, 0.00059822, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00489450, 0.00195780, 0.03165108, 0.01125734, 0.01011529, 0.00114205, 0.00081575, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00233848, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00000000, 0.00146835, 0.00000000, 0.00005438, 0.00005438, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00010877, 0.00000000, 0.10805960, 0.16499891, 0.09952143, 0.06591255, 0.00043507, 0.00000000, 0.12622362, 0.02213400, 0.00048945, 0.00070698, 0.00000000, 0.00000000, 0.00021753, 0.00065260, 0.00005438, 0.00375245, 0.00032630, 0.00119643, 0.00065260, 0.00027192, 0.00005438, 0.00000000, 0.00228410, 0.00032630, 0.00016315, 0.00027192, 0.00000000, 0.00000000, 0.00000000, 0.00070698, 0.00005438, 0.00021753, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00027192, 0.00000000, 0.02474440, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00527518, 0.00380683, 0.01789210, 0.00445943, 0.00000000, 0.00000000, 0.00837503, 0.00342615, 0.00157712, 0.00043507, 0.00000000, 0.00000000, 0.00032630, 0.00076137
0.00000000, 0.00494888, 0.00054383, 0.02762671, 0.02811616, 0.05606918, 0.00402436, 0.00043507, 0.00016315, 0.00010877, 0.00016315, 0.00723298, 0.00391560, 0.19278878, 0.00000000, 0.00005438, 0.00021753, 0.00299108, 0.00125082, 0.00010877, 0.00010877, 0.01359582, 0.00021753, 0.00000000, 0.00407875, 0.00000000, 0.00010877, 0.00000000, 0.00217533, 0.13470742, 0.00000000, 0.02322167, 0.00315423, 0.18800305, 0.00016315, 0.00000000, 0.11268218, 0.12649554, 0.00125082, 0.01245377, 0.05329563, 0.00000000, 0.00043507, 0.00054383, 0.13802480, 0.00059822, 0.00212095, 0.00141397, 0.00157712, 0.00103328, 0.00000000, 0.00000000, 0.00000000, 0.00065260, 0.00000000, 0.00293670, 0.00668915, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00326300, 0.00000000, 0.00081575, 0.00000000, 0.00027192, 0.00065260, 0.00429628, 0.00005438, 0.00010877, 0.00413313, 0.02561453, 0.00016315, 0.00005438, 0.00032630, 0.00000000, 0.00000000, 0.00000000, 0.00065260
0.00000000, 0.00027192, 0.00000000, 0.00065260, 0.01326952, 0.02246030, 0.00135958, 0.00021753, 0.00005438, 0.00070698, 0.00038068, 0.00000000, 0.00005438, 0.00005438, 0.00000000, 0.00005438, 0.00021753, 0.00000000, 0.00027192, 0.00000000, 0.00010877, 0.18952578, 0.00010877, 0.00125082, 0.00016315, 0.00000000, 0.00000000, 0.00217533, 0.00000000, 0.07026322, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00097890, 0.05574288, 0.00625408, 0.00000000, 0.00163150, 0.00005438, 0.00141397, 0.00059822, 0.00000000, 0.00848379, 0.00000000, 0.00010877, 0.00059822, 0.00010877, 0.00021753, 0.00000000, 0.00000000, 0.00005438, 0.00005438, 0.00000000, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00304546, 0.00000000, 0.00000000, 0.00000000, 0.00016315, 0.00087013, 0.00108767, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00119643, 0.00592778, 0.00755928, 0.00000000, 0.00000000, 0.00000000, 0.00195780, 0.00000000, 0.00000000, 0.00010877
0.00000000, 0.00190342, 0.00016315, 0.00946269, 0.03398956, 0.05846204, 0.00647161, 0.00065260, 0.00027192, 0.00016315, 0.00043507, 0.00043507, 0.00021753, 0.00217533, 0.00000000, 0.00016315, 0.00054383, 0.00016315, 0.00016315, 0.00021753, 0.00027192, 0.10224059, 0.00043507, 0.00092452, 0.00163150, 0.00000000, 0.00010877, 0.13470742, 0.07026322, 0.00000000, 0.00005438, 0.00048945, 0.00010877, 0.00266478, 0.00010877, 0.00054383, 0.19311508, 0.01490102, 0.00010877, 0.00456820, 0.00108767, 0.00054383, 0.00135958, 0.00005438, 0.07716989, 0.00016315, 0.00021753, 0.00065260, 0.00021753, 0.00010877, 0.00005438, 0.00000000, 0.00000000, 0.00032630, 0.00000000, 0.00016315, 0.00016315, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00076137, 0.00000000, 0.00000000, 0.00000000, 0.00054383, 0.00059822, 0.00157712, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00103328, 0.00728736, 0.00984338, 0.00000000, 0.00000000, 0.00000000, 0.00076137, 0.00000000, 0.00000000, 0.00021753
0.00000000, 0.00076137, 0.00000000, 0.00244725, 0.00005438, 0.00184903, 0.00005438, 0.00598216, 0.00032630, 0.00010877, 0.00174027, 0.00016315, 0.00000000, 0.00000000, 0.40009789, 0.00005438, 0.00489450, 0.00005438, 0.00598216, 0.00625408, 0.11192082, 0.00021753, 0.33516424, 0.00000000, 0.00255601, 0.00255601, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03034588, 0.00000000, 0.00000000, 0.00000000, 0.04856428, 0.00174027, 0.00000000, 0.00000000, 0.00027192, 0.00000000, 0.00059822, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00114205, 0.00000000, 0.00000000, 0.00222972, 0.00010877, 0.00000000, 0.00000000, 0.00288231, 0.00000000, 0.00097890, 0.00065260, 0.00103328, 0.00146835, 0.00505765, 0.00000000, 0.00304546, 0.00000000, 0.00021753, 0.00016315, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00146835, 0.00000000, 0.00000000, 0.00000000, 0.00467696, 0.00000000, 0.00000000, 0.00000000, 0.00614531, 0.00021753, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00016315
0.00000000, 0.01979552, 0.00832064, 0.09397433, 0.00745051, 0.07238416, 0.00630846, 0.00266478, 0.00038068, 0.00021753, 0.00010877, 0.01038721, 0.00059822, 0.02360235, 0.00000000, 0.00000000, 0.00027192, 0.04671525, 0.00734174, 0.00190342, 0.00065260, 0.00005438, 0.00000000, 0.00000000, 0.01680444, 0.00000000, 0.10805960, 0.02322167, 0.00000000, 0.00048945, 0.00000000, 0.00000000, 0.01419404, 0.56558625, 0.00766804, 0.00005438, 0.00348053, 0.02653905, 0.18267348, 0.01729389, 0.33755710, 0.00000000, 0.00010877, 0.00511203, 0.09462693, 0.00114205, 0.00250163, 0.00021753, 0.00201218, 0.00087013, 0.00027192, 0.00000000, 0.00000000, 0.00059822, 0.00059822, 0.00021753, 0.00027192, 0.00000000, 0.00000000, 0.00000000, 0.00087013, 0.00016315, 0.00092452, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00081575, 0.00000000, 0.00897324, 0.00010877, 0.00000000, 0.00000000, 0.00000000, 0.00239286, 0.00271916, 0.00228410, 0.00804873, 0.00000000, 0.00005438, 0.00266478, 0.00538395, 0.00299108, 0.00054383, 0.00000000, 0.00000000, 0.00059822, 0.00141397
0.00000000, 0.00228410, 0.00070698, 0.01680444, 0.00663476, 0.01163802, 0.00054383, 0.00097890, 0.00010877, 0.00005438, 0.00027192, 0.00228410, 0.07401566, 0.00875571, 0.00038068, 0.00000000, 0.00000000, 0.00184903, 0.00032630, 0.08581684, 0.00000000, 0.00000000, 0.00005438, 0.00059822, 0.00174027, 0.00021753, 0.16499891, 0.00315423, 0.00000000, 0.00010877, 0.00000000, 0.01419404, 0.00000000, 0.05699369, 0.18419621, 0.00723298, 0.00021753, 0.20056559, 0.01615184, 0.00598216, 0.00897324, 0.00010877, 0.00005438, 0.00125082, 0.00195780, 0.00043507, 0.00619970, 0.00179465, 0.00386121, 0.00135958, 0.00032630, 0.00000000, 0.00000000, 0.01082228, 0.00054383, 0.00081575, 0.00174027, 0.00000000, 0.00000000, 0.00000000, 0.00076137, 0.00021753, 0.00184903, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00076137, 0.00000000, 0.03605612, 0.00081575, 0.00000000, 0.00000000, 0.00000000, 0.00364368, 0.02186208, 0.03295628, 0.00609093, 0.00000000, 0.00010877, 0.03398956, 0.00402436, 0.00239286, 0.00087013, 0.00000000, 0.00000000, 0.00054383, 0.00244725
0.00000000, 0.05247988, 0.01925169, 0.26827279, 0.07450511, 0.16135523, 0.01609745, 0.00690668, 0.00059822, 0.00032630, 0.00005438, 0.01120296, 0.00092452, 0.40537307, 0.00000000, 0.00000000, 0.00032630, 0.02985643, 0.00494888, 0.00108767, 0.00065260, 0.00059822, 0.00000000, 0.00000000, 0.01190994, 0.00000000, 0.09952143, 0.18800305, 0.00010877, 0.00266478, 0.00000000, 0.56558625, 0.05699369, 0.00000000, 0.01381336, 0.00005438, 0.01452034, 0.28360888, 0.05084838, 0.01381336, 0.14895584, 0.00000000, 0.00016315, 0.00239286, 0.11039809, 0.00309985, 0.00679791, 0.00222972, 0.00364368, 0.00195780, 0.00038068, 0.00005438, 0.00005438, 0.00478573, 0.00021753, 0.00065260, 0.00271916, 0.00000000, 0.00000000, 0.00000000, 0.00021753, 0.00000000, 0.00021753, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00027192, 0.00000000, 0.04388732, 0.00065260, 0.00000000, 0.00005438, 0.00005438, 0.00358930, 0.00924516, 0.04350663, 0.00538395, 0.00000000, 0.00021753, 0.05041331, 0.00342615, 0.00092452, 0.00021753, 0.00000000, 0.00000000, 0.00010877, 0.00119643
0.00000000, 0.01076789, 0.00108767, 0.04557320, 0.00293670, 0.02126387, 0.00315423, 0.01946922, 0.00157712, 0.00005438, 0.00815749, 0.00451381, 0.01239939, 0.00016315, 0.11126822, 0.00016315, 0.00130520, 0.04203829, 0.00587340, 0.36056124, 0.01424842, 0.00016315, 0.01049598, 0.00016315, 0.00973461, 0.01027844, 0.06591255, 0.00016315, 0.00000000, 0.00010877, 0.03034588, 0.00766804, 0.18419621, 0.01381336, 0.00000000, 0.00217533, 0.00005438, 0.02958451, 0.30759191, 0.02420057, 0.00690668, 0.00000000, 0.00059822, 0.00435066, 0.00560148, 0.00027192, 0.01098543, 0.00087013, 0.01103981, 0.00152273, 0.00407875, 0.00081575, 0.00000000, 0.00407875, 0.00358930, 0.00005438, 0.00010877, 0.00505765, 0.00000000, 0.00206657, 0.01196432, 0.00940831, 0.01044159, 0.01272569, 0.00000000, 0.00326300, 0.00000000, 0.01207309, 0.00005438, 0.00663476, 0.00000000, 0.00000000, 0.00000000, 0.00228410, 0.00293670, 0.00266478, 0.00184903, 0.06254079, 0.00000000, 0.00000000, 0.00065260, 0.04497498, 0.01544486, 0.00108767, 0.00000000, 0.00005438, 0.00119643, 0.00761366
0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.01038721, 0.00288231, 0.00010877, 0.00000000, 0.00000000, 0.01408527, 0.00690668, 0.00000000, 0.04850990, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00304546, 0.00000000, 0.00255601, 0.00000000, 0.09952143, 0.00000000, 0.00000000, 0.00043507, 0.00000000, 0.00097890, 0.00054383, 0.00000000, 0.00005438, 0.00723298, 0.00005438, 0.00217533, 0.00000000, 0.00342615, 0.09625843, 0.00016315, 0.00005438, 0.00000000, 0.00293670, 0.00005438, 0.00000000, 0.00010877, 0.00000000, 0.00032630, 0.00369806, 0.00081575, 0.00016315, 0.00005438, 0.00000000, 0.00032630, 0.00087013, 0.00000000, 0.00103328, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00005438, 0.00005438, 0.00000000, 0.00114205, 0.00000000, 0.00565586, 0.00010877, 0.00000000, 0.00000000, 0.00010877, 0.00103328, 0.00174027, 0.00000000, 0.00000000, 0.00005438, 0.00000000, 0.00000000, 0.00679791, 0.00636285, 0.00924516, 0.00000000, 0.00010877, 0.00000000, 0.00217533, 0.00000000, 0.00000000, 0.00005438
0.00000000, 0.00435066, 0.00076137, 0.02953013, 0.08489232, 0.08173809, 0.00750489, 0.00048945, 0.00010877, 0.00108767, 0.00304546, 0.00130520, 0.00619970, 0.10180553, 0.00000000, 0.00016315, 0.00038068, 0.00070698, 0.00059822, 0.00000000, 0.00005438, 0.10088101, 0.00010877, 0.03415271, 0.00146835, 0.00000000, 0.00000000, 0.11268218, 0.05574288, 0.19311508, 0.00000000, 0.00348053, 0.00021753, 0.01452034, 0.00005438, 0.00342615, 0.00000000, 0.32880139, 0.00032630, 0.00445943, 0.00473135, 0.07249293, 0.00108767, 0.00005438, 0.03094409, 0.00016315, 0.00456820, 0.00734174, 0.00772243, 0.00201218, 0.00005438, 0.00000000, 0.00010877, 0.00320861, 0.00000000, 0.00962584, 0.00598216, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010877, 0.00000000, 0.00000000, 0.00097890, 0.00000000, 0.01147487, 0.00021753, 0.00000000, 0.00005438, 0.01044159, 0.00353491, 0.01261692, 0.00000000, 0.00005438, 0.00038068, 0.00125082, 0.00005438, 0.00674353, 0.05041331, 0.08826409, 0.00000000, 0.00048945, 0.00016315, 0.00777681, 0.00005438, 0.00000000, 0.00250163
0.00000000, 0.02300413, 0.00516641, 0.19594301, 0.13644768, 0.20241462, 0.01245377, 0.00255601, 0.00027192, 0.00108767, 0.01995867, 0.00212095, 0.27958451, 0.36480313, 0.00005438, 0.00005438, 0.00021753, 0.00304546, 0.00021753, 0.01261692, 0.00005438, 0.00435066, 0.00016315, 0.10871220, 0.00179465, 0.00005438, 0.12622362, 0.12649554, 0.00625408, 0.01490102, 0.00000000, 0.02653905, 0.20056559, 0.28360888, 0.02958451, 0.09625843, 0.32880139, 0.00000000, 0.01658690, 0.00614531, 0.01044159, 0.02398303, 0.00081575, 0.00027192, 0.05286056, 0.00152273, 0.02697411, 0.02207962, 0.02936698, 0.00837503, 0.00065260, 0.00010877, 0.00021753, 0.02148140, 0.00027192, 0.04116815, 0.04209267, 0.00000000, 0.00000000, 0.00000000, 0.00054383, 0.00021753, 0.00016315, 0.00000000, 0.00168588, 0.00005438, 0.00940831, 0.00048945, 0.00000000, 0.03067218, 0.03328258, 0.00696106, 0.02708288, 0.00000000, 0.00315423, 0.01479226, 0.06460735, 0.00206657, 0.01185556, 0.10708070, 0.30449206, 0.00141397, 0.00108767, 0.00190342, 0.00951708, 0.00005438, 0.00005438, 0.00946269
