0.00000000, 0.00180714, 0.00542143, 0.01850513, 0.00028914, 0.01460171, 0.00318057, 0.11645222, 0.00036143, 0.00007229, 0.00086743, 0.00000000, 0.00000000, 0.00000000, 0.02732398, 0.00014457, 0.16452219, 0.00122886, 0.01387885, 0.03361284, 0.12353622, 0.00086743, 0.00000000, 0.00000000, 0.01156571, 0.04069683, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34046552, 0.00000000, 0.00000000, 0.00000000, 0.02240856, 0.00000000, 0.00000000, 0.00007229, 0.00578285, 0.02464941, 0.00000000, 0.00000000, 0.00368657, 0.00000000, 0.01445713, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00108429, 0.00021686, 0.00000000, 0.00108429, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00144571, 0.00000000, 0.00000000, 0.00000000, 0.00079514, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.32571924, 0.02978170, 0.00173486, 0.00000000, 0.00000000, 0.10654908, 0.00122886, 0.00000000, 0.00231314, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13090935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00159028, 0.00007229, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.13170450, 0.01257771, 0.11847622, 0.00000000, 0.00000000, 0.00000000, 0.04857597, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00000000, 0.01489085, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00043371, 0.00036143, 0.00000000, 0.00072286, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.01221628, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00108429, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00419257, 0.00672257, 0.01445713, 0.00000000, 0.00000000, 0.00000000, 0.00187943, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00325286, 0.00065057, 0.01677028, 0.00209628, 0.02501084, 0.00187943, 0.00383114, 0.00028914, 0.00000000, 0.00086743, 0.32810467, 0.00000000, 0.00289143, 0.00072286, 0.00000000, 0.01922799, 0.26977013, 0.34827237, 0.00050600, 0.07055082, 0.00007229, 0.01156571, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00910799, 0.00000000, 0.00050600, 0.00867428, 0.01286685, 0.00043371, 0.02804684, 0.00144571, 0.00000000, 0.00368657, 0.00187943, 0.00874657, 0.16589562, 0.07286396, 0.00000000, 0.05891282, 0.00180714, 0.01351742, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00014457, 0.00000000, 0.00101200, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.12592164, 0.00224086, 0.00000000, 0.00318057, 0.00000000, 0.00000000, 0.00000000, 0.00086743, 0.02457713, 0.03997398, 0.00007229, 0.00260228, 0.01915570, 0.00130114, 0.00000000, 0.04069683, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00159028, 0.00000000, 0.00014457, 0.00000000, 0.00375885, 0.00000000, 0.00000000, 0.00000000, 0.00137343, 0.00057829, 0.00000000, 0.00000000, 0.00628885, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00144571, 0.00043371, 0.00968628, 0.00701171, 0.00209628, 0.00021686, 0.00014457, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00224086, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.04915426, 0.11204279, 0.19936389, 0.04843140, 0.00007229, 0.00036143, 0.22589273, 0.02139656, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00014457, 0.00253000, 0.00108429, 0.00332514, 0.00086743, 0.00021686, 0.00000000, 0.00000000, 0.00014457, 0.00014457, 0.00014457, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00079514, 0.00000000, 0.00036143, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.02356513, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00484314, 0.00889114, 0.03599827, 0.00556600, 0.00000000, 0.00000000, 0.00759000, 0.00621657, 0.00021686, 0.00050600, 0.00000000, 0.00000000, 0.00007229, 0.00101200
0.00000000, 0.00419257, 0.00130114, 0.05746711, 0.03737169, 0.07857453, 0.00310828, 0.00050600, 0.00000000, 0.00007229, 0.00122886, 0.00440943, 0.00209628, 0.06614139, 0.00000000, 0.00000000, 0.00028914, 0.00477085, 0.00433714, 0.00000000, 0.00014457, 0.00643342, 0.00000000, 0.00000000, 0.00910799, 0.00000000, 0.00014457, 0.00000000, 0.00224086, 0.19799046, 0.00000000, 0.01742085, 0.00144571, 0.23601272, 0.00036143, 0.00000000, 0.16495591, 0.09816394, 0.00390343, 0.01149342, 0.03809455, 0.00000000, 0.00000000, 0.00079514, 0.12136764, 0.00000000, 0.00086743, 0.00021686, 0.00086743, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00180714, 0.00000000, 0.00137343, 0.00462628, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00159028, 0.00000000, 0.00093971, 0.00000000, 0.00000000, 0.00122886, 0.00238543, 0.00000000, 0.00000000, 0.00260228, 0.03209484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143
0.00000000, 0.00065057, 0.00007229, 0.00426485, 0.03664884, 0.03838369, 0.00209628, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19394246, 0.00000000, 0.00159028, 0.00000000, 0.00000000, 0.00000000, 0.00224086, 0.00000000, 0.12266879, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.04199798, 0.00332514, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00332514, 0.00000000, 0.00007229, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00115657, 0.00245771, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00289143, 0.00101200, 0.04749169, 0.09332080, 0.12136764, 0.00549371, 0.00000000, 0.00000000, 0.00021686, 0.00036143, 0.00043371, 0.00151800, 0.00571057, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00014457, 0.00000000, 0.06093682, 0.00000000, 0.00007229, 0.00050600, 0.00000000, 0.00000000, 0.19799046, 0.12266879, 0.00000000, 0.00000000, 0.00115657, 0.00014457, 0.00484314, 0.00000000, 0.00014457, 0.27208327, 0.03599827, 0.00036143, 0.00086743, 0.00202400, 0.00021686, 0.00000000, 0.00000000, 0.05153968, 0.00000000, 0.00036143, 0.00065057, 0.00072286, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00036143, 0.00000000, 0.00065057, 0.00086743, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00000000, 0.00108429, 0.00057829, 0.00137343, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00093971, 0.00527685, 0.01395113, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457
0.00000000, 0.00216857, 0.00028914, 0.01590285, 0.00021686, 0.01011999, 0.00289143, 0.02573370, 0.00007229, 0.00021686, 0.00028914, 0.00007229, 0.00000000, 0.00000000, 0.44658089, 0.00000000, 0.00477085, 0.00050600, 0.00592743, 0.01539685, 0.28921498, 0.00007229, 0.34046552, 0.00000000, 0.00867428, 0.00159028, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.02522770, 0.00000000, 0.00000000, 0.00000000, 0.07589996, 0.01272228, 0.00000000, 0.00000000, 0.00115657, 0.00007229, 0.00809600, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00007229, 0.00000000, 0.00007229, 0.00021686, 0.00000000, 0.00000000, 0.00086743, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00318057, 0.00079514, 0.00000000, 0.00281914, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00014457, 0.00000000, 0.01424028, 0.00000000, 0.00000000, 0.00000000, 0.00224086, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229
0.00000000, 0.02970941, 0.01272228, 0.14652306, 0.03238398, 0.12093393, 0.00896342, 0.01236085, 0.00000000, 0.00043371, 0.00007229, 0.00303600, 0.00021686, 0.03064913, 0.00000000, 0.00000000, 0.00014457, 0.03397427, 0.00636114, 0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.01286685, 0.00000000, 0.04915426, 0.01742085, 0.00000000, 0.00115657, 0.00000000, 0.00000000, 0.00556600, 0.93768975, 0.00477085, 0.00000000, 0.00802371, 0.02407113, 0.19625560, 0.01568599, 0.49269915, 0.00000000, 0.00000000, 0.00419257, 0.13192135, 0.00021686, 0.00115657, 0.00028914, 0.00072286, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00057829, 0.00021686, 0.00007229, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00050600, 0.00007229, 0.00028914, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00491543, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00108429, 0.00397571, 0.00636114, 0.00412028, 0.00000000, 0.00007229, 0.00383114, 0.00274686, 0.00036143, 0.00014457, 0.00000000, 0.00000000, 0.00007229, 0.00050600
0.00000000, 0.00166257, 0.00014457, 0.00325286, 0.00079514, 0.00224086, 0.00050600, 0.00130114, 0.00007229, 0.00000000, 0.00050600, 0.00007229, 0.14175220, 0.00086743, 0.00000000, 0.00000000, 0.00007229, 0.00180714, 0.00028914, 0.18909932, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00043371, 0.00014457, 0.11204279, 0.00144571, 0.00000000, 0.00014457, 0.00007229, 0.00556600, 0.00000000, 0.02464941, 0.24591586, 0.00426485, 0.00144571, 0.18909932, 0.03101055, 0.00050600, 0.00065057, 0.00000000, 0.00000000, 0.00065057, 0.00050600, 0.00036143, 0.00303600, 0.00065057, 0.00404800, 0.00021686, 0.00057829, 0.00000000, 0.00000000, 0.00932485, 0.00065057, 0.00216857, 0.00122886, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00000000, 0.00166257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.01828828, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00332514, 0.01698713, 0.02544456, 0.00744542, 0.00007229, 0.00079514, 0.01409571, 0.00636114, 0.00187943, 0.00079514, 0.00000000, 0.00000000, 0.00050600, 0.00115657
0.00000000, 0.04300998, 0.02204713, 0.41325719, 0.10958508, 0.23022987, 0.01438485, 0.01539685, 0.00007229, 0.00000000, 0.00050600, 0.00881885, 0.00043371, 0.57286396, 0.00007229, 0.00000000, 0.00043371, 0.03195027, 0.01293914, 0.00007229, 0.00086743, 0.00036143, 0.00000000, 0.00000000, 0.02804684, 0.00000000, 0.19936389, 0.23601272, 0.00014457, 0.00484314, 0.00000000, 0.93768975, 0.02464941, 0.00000000, 0.00534914, 0.00000000, 0.10618765, 0.43262975, 0.07900824, 0.02190256, 0.17630476, 0.00000000, 0.00000000, 0.00108429, 0.11760879, 0.00043371, 0.00216857, 0.00108429, 0.00224086, 0.00072286, 0.00028914, 0.00000000, 0.00000000, 0.00086743, 0.00000000, 0.00021686, 0.00527685, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00137343, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04850369, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00448171, 0.01807142, 0.04741940, 0.00838514, 0.00000000, 0.00028914, 0.05059997, 0.00469857, 0.00014457, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00057829
0.00000000, 0.01048142, 0.00173486, 0.04886511, 0.01770999, 0.01770999, 0.00563828, 0.02913113, 0.00043371, 0.00000000, 0.00050600, 0.00036143, 0.02146884, 0.00007229, 0.15967905, 0.00007229, 0.00057829, 0.02002313, 0.00072286, 0.31480411, 0.01561371, 0.00021686, 0.02240856, 0.00000000, 0.00144571, 0.00375885, 0.04843140, 0.00036143, 0.00000000, 0.00000000, 0.02522770, 0.00477085, 0.24591586, 0.00534914, 0.00000000, 0.00122886, 0.00050600, 0.05074454, 0.52522770, 0.00968628, 0.00108429, 0.00000000, 0.00050600, 0.00245771, 0.00469857, 0.00007229, 0.01792685, 0.00267457, 0.02269770, 0.00209628, 0.00339743, 0.00007229, 0.00000000, 0.00534914, 0.01004771, 0.00007229, 0.00021686, 0.00563828, 0.00000000, 0.00000000, 0.01561371, 0.00086743, 0.01583056, 0.01633656, 0.00000000, 0.00086743, 0.00000000, 0.00361428, 0.00007229, 0.00975857, 0.00000000, 0.00000000, 0.00000000, 0.00318057, 0.00469857, 0.00946942, 0.01460171, 0.08052624, 0.00000000, 0.00000000, 0.00274686, 0.09216423, 0.02515541, 0.00346971, 0.00000000, 0.00000000, 0.00397571, 0.01452942
0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.09360995, 0.00021686, 0.00021686, 0.00000000, 0.00000000, 0.08710424, 0.02963713, 0.00000000, 0.18028047, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00000000, 0.00440943, 0.00000000, 0.13170450, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00426485, 0.00000000, 0.00122886, 0.00000000, 0.00115657, 0.20832731, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00072286, 0.00954171, 0.00231314, 0.00057829, 0.00000000, 0.00000000, 0.00050600, 0.00238543, 0.00000000, 0.00592743, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00932485, 0.00000000, 0.00000000, 0.00000000, 0.00086743, 0.00368657, 0.00542143, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01019228, 0.03035998, 0.05472025, 0.00000000, 0.00007229, 0.00000000, 0.00245771, 0.00000000, 0.00000000, 0.00036143
0.00000000, 0.00361428, 0.00072286, 0.05370826, 0.14876391, 0.08479109, 0.00477085, 0.00014457, 0.00000000, 0.00057829, 0.00151800, 0.00079514, 0.00498771, 0.47679630, 0.00000000, 0.00000000, 0.00000000, 0.00238543, 0.00173486, 0.00014457, 0.00000000, 0.06671968, 0.00000000, 0.01257771, 0.00368657, 0.00000000, 0.00036143, 0.16495591, 0.04199798, 0.27208327, 0.00000000, 0.00802371, 0.00144571, 0.10618765, 0.00050600, 0.00115657, 0.00000000, 0.49877114, 0.00137343, 0.00209628, 0.00918028, 0.04734712, 0.00000000, 0.00007229, 0.00751771, 0.00000000, 0.00310828, 0.00549371, 0.00375885, 0.00093971, 0.00000000, 0.00000000, 0.00028914, 0.00079514, 0.00000000, 0.00614428, 0.00607200, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00440943, 0.00000000, 0.00000000, 0.00000000, 0.00737314, 0.00267457, 0.00737314, 0.00000000, 0.00007229, 0.00050600, 0.00101200, 0.00000000, 0.00448171, 0.03664884, 0.09722423, 0.00000000, 0.00000000, 0.00000000, 0.00086743, 0.00000000, 0.00000000, 0.00115657
0.00000000, 0.01084285, 0.00339743, 0.20789360, 0.15989591, 0.21107417, 0.00910799, 0.00079514, 0.00000000, 0.00093971, 0.02117970, 0.00079514, 0.28444412, 0.37190979, 0.00000000, 0.00000000, 0.00000000, 0.00144571, 0.00028914, 0.02183027, 0.00007229, 0.00816828, 0.00007229, 0.11847622, 0.00187943, 0.00000000, 0.22589273, 0.09816394, 0.00332514, 0.03599827, 0.00000000, 0.02407113, 0.18909932, 0.43262975, 0.05074454, 0.20832731, 0.49877114, 0.00000000, 0.02414341, 0.00187943, 0.00636114, 0.05472025, 0.00000000, 0.00007229, 0.01799913, 0.00014457, 0.01033685, 0.01850513, 0.01922799, 0.00469857, 0.00007229, 0.00000000, 0.00065057, 0.02985398, 0.00014457, 0.03643198, 0.04445569, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00007229, 0.00000000, 0.00072286, 0.00000000, 0.01214399, 0.00000000, 0.00000000, 0.03715484, 0.03021541, 0.00665028, 0.02609513, 0.00000000, 0.00296371, 0.03007084, 0.07893595, 0.00455400, 0.01814370, 0.10293480, 0.53397427, 0.00281914, 0.00007229, 0.00028914, 0.00332514, 0.00000000, 0.00007229, 0.00462628
0.00000000, 0.04293769, 0.01185485, 0.22256759, 0.05616597, 0.11666908, 0.02117970, 0.03831141, 0.00036143, 0.00021686, 0.00021686, 0.00159028, 0.00202400, 0.01467399, 0.28798612, 0.00007229, 0.00187943, 0.40696834, 0.00571057, 0.05153968, 0.23384415, 0.00028914, 0.00578285, 0.00000000, 0.00874657, 0.00137343, 0.02139656, 0.00390343, 0.00000000, 0.00036143, 0.07589996, 0.19625560, 0.03101055, 0.07900824, 0.52522770, 0.00000000, 0.00137343, 0.02414341, 0.00000000, 0.03021541, 0.10394680, 0.00000000, 0.00072286, 0.00816828, 0.02117970, 0.00036143, 0.00910799, 0.00180714, 0.00845742, 0.00130114, 0.00122886, 0.00000000, 0.00000000, 0.00195171, 0.00621657, 0.00000000, 0.00000000, 0.00397571, 0.00000000, 0.00000000, 0.01257771, 0.00057829, 0.01655342, 0.00404800, 0.00000000, 0.00151800, 0.00000000, 0.00079514, 0.00000000, 0.01055371, 0.00000000, 0.00000000, 0.00000000, 0.00093971, 0.00332514, 0.01199942, 0.00563828, 0.10560937, 0.00000000, 0.00000000, 0.00195171, 0.06231025, 0.01156571, 0.00397571, 0.00000000, 0.00000000, 0.00455400, 0.00737314
0.00000000, 0.00513228, 0.00224086, 0.02103513, 0.00216857, 0.05226254, 0.00491543, 0.01626428, 0.00296371, 0.00000000, 0.00195171, 0.28805841, 0.00014457, 0.00093971, 0.00151800, 0.00166257, 0.01828828, 0.07871910, 0.03903426, 0.00325286, 0.09830852, 0.00057829, 0.02464941, 0.00000000, 0.16589562, 0.00057829, 0.00000000, 0.01149342, 0.00000000, 0.00086743, 0.01272228, 0.01568599, 0.00050600, 0.02190256, 0.00968628, 0.00000000, 0.00209628, 0.00187943, 0.03021541, 0.00000000, 0.21497759, 0.00007229, 0.12664450, 0.19943617, 0.06440653, 0.00000000, 0.00021686, 0.00007229, 0.00014457, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00014457, 0.00021686, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.00000000, 0.00072286, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00000000, 0.00484314, 0.00000000, 0.00000000, 0.00000000, 0.00187943, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686
0.00000000, 0.00997542, 0.00571057, 0.04322683, 0.00636114, 0.08594767, 0.00614428, 0.00506000, 0.00007229, 0.00007229, 0.00000000, 0.05912968, 0.00000000, 0.01019228, 0.00000000, 0.00000000, 0.00086743, 0.26102357, 0.02392656, 0.00028914, 0.00079514, 0.00007229, 0.00000000, 0.00000000, 0.07286396, 0.00000000, 0.00000000, 0.03809455, 0.00000000, 0.00202400, 0.00000000, 0.49269915, 0.00065057, 0.17630476, 0.00108429, 0.00000000, 0.00918028, 0.00636114, 0.10394680, 0.21497759, 0.00000000, 0.00000000, 0.00021686, 0.02754084, 0.12346393, 0.00050600, 0.00043371, 0.00000000, 0.00057829, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00007229, 0.00007229, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00028914, 0.00000000, 0.00159028, 0.00000000, 0.00000000, 0.00079514, 0.00144571, 0.00036143, 0.00007229, 0.00000000, 0.00000000, 0.00014457, 0.00007229
0.00000000, 0.00000000, 0.00000000, 0.00028914, 0.01366199, 0.00563828, 0.00079514, 0.00000000, 0.00000000, 0.00028914, 0.00007229, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00751771, 0.00000000, 0.04857597, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057829, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.04734712, 0.05472025, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00000000, 0.00072286, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00122886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021686, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00065057, 0.00202400, 0.00000000, 0.00000000, 0.00000000, 0.00036143, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00028914, 0.00000000, 0.00433714, 0.00014457, 0.00253000, 0.00144571, 0.03679341, 0.17095562, 0.00007229, 0.00954171, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.32318924, 0.11066937, 0.00166257, 0.03354055, 0.00000000, 0.00339743, 0.00000000, 0.00368657, 0.00000000, 0.05891282, 0.00628885, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00115657, 0.00000000, 0.00000000, 0.00000000, 0.00050600, 0.00000000, 0.00000000, 0.00000000, 0.00072286, 0.12664450, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.04937111, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00021686, 0.00028914, 0.00065057, 0.00036143, 0.01756542, 0.00079514, 0.00057829, 0.00000000, 0.00007229, 0.00000000, 0.00072286, 0.00000000, 0.00021686, 0.00014457, 0.00000000, 0.00000000, 0.01098742, 0.00245771, 0.00065057, 0.00260228, 0.00000000, 0.00000000, 0.00000000, 0.00180714, 0.00000000, 0.00000000, 0.00079514, 0.00000000, 0.00000000, 0.00007229, 0.00419257, 0.00065057, 0.00108429, 0.00245771, 0.00000000, 0.00007229, 0.00007229, 0.00816828, 0.19943617, 0.02754084, 0.00000000, 0.00000000, 0.00000000, 0.02305913, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007229, 0.00000000, 0.00021686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00159028, 0.00000000, 0.00000000, 0.00000000, 0.00079514, 0.00036143, 0.00000000, 0.00000000, 0.00000000, 0.00014457, 0.00028914
