0.00000000, 0.00023804, 0.05125764, 0.00325319, 0.00000000, 0.00484012, 0.00031738, 0.07069745, 0.00023804, 0.00000000, 0.00111085, 0.00000000, 0.00000000, 0.00000000, 0.05109894, 0.00007935, 0.13417440, 0.00047608, 0.00301516, 0.06911053, 0.12378005, 0.00039673, 0.00000000, 0.00007935, 0.00238039, 0.16432595, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.50011902, 0.00000000, 0.00000000, 0.00000000, 0.03118305, 0.00000000, 0.00007935, 0.00000000, 0.00238039, 0.00190431, 0.00000000, 0.00000000, 0.00063477, 0.00000000, 0.00119019, 0.00000000, 0.00031738, 0.00000000, 0.00007935, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00214235, 0.00000000, 0.00000000, 0.00563358, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00238039, 0.00000000, 0.00000000, 0.00000000, 0.00404666, 0.00000000, 0.00000000, 0.00000000, 0.00111085, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00015869, 0.00000000, 0.00007935, 0.16511942, 0.04475125, 0.00372927, 0.00055542, 0.00015869, 0.16083472, 0.00079346, 0.00000000, 0.00245973, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00031738, 0.00015869, 0.00023804, 0.18947870, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00079346, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.05966833, 0.01023566, 0.06895184, 0.00000000, 0.00031738, 0.00000000, 0.09735777, 0.00007935, 0.00000000, 0.02205824, 0.00000000, 0.00039673, 0.00158692, 0.00047608, 0.00007935, 0.00000000, 0.00000000, 0.00015869, 0.00031738, 0.00000000, 0.00079346, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.04260890, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00055542, 0.00119019, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00571293, 0.00293581, 0.00690312, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00222169, 0.00007935, 0.00714116, 0.00111085, 0.02737443, 0.00079346, 0.01761485, 0.00182496, 0.00007935, 0.00007935, 0.35967627, 0.00000000, 0.00357058, 0.00238039, 0.00007935, 0.00491946, 0.13679283, 0.32206617, 0.00523685, 0.04181544, 0.00991827, 0.00238039, 0.00015869, 0.00000000, 0.00031738, 0.00031738, 0.00452273, 0.00174562, 0.00119019, 0.00079346, 0.01340951, 0.00031738, 0.03467428, 0.00634769, 0.00000000, 0.00245973, 0.00095215, 0.02753313, 0.19876220, 0.03110371, 0.00015869, 0.03070697, 0.00055542, 0.02848528, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00230104, 0.00000000, 0.00000000, 0.00015869, 0.00111085, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00000000
0.00000000, 0.00031738, 0.00190431, 0.00071412, 0.00000000, 0.00055542, 0.00000000, 0.38514639, 0.00134889, 0.00000000, 0.00872808, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04038721, 0.06863445, 0.00015869, 0.00126954, 0.08648734, 0.00380862, 0.00015869, 0.16432595, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00610966, 0.00000000, 0.00079346, 0.00000000, 0.00499881, 0.00000000, 0.00000000, 0.00007935, 0.00071412, 0.00000000, 0.00000000, 0.00000000, 0.00142823, 0.00000000, 0.00031738, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00023804, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00769658, 0.00087281, 0.02110609, 0.00174562, 0.00983893, 0.00126954, 0.00063477, 0.00000000, 0.00007935, 0.00000000, 0.00007935, 0.00444339, 0.00134889, 0.00000000, 0.00000000, 0.00000000, 0.00174562, 0.00023804, 0.00269777, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00000000, 0.00126954, 0.00000000, 0.00023804, 0.00000000, 0.20185670, 0.08291677, 0.22518448, 0.10632389, 0.00023804, 0.00111085, 0.34341030, 0.07442672, 0.00039673, 0.00023804, 0.00000000, 0.00000000, 0.00015869, 0.00198365, 0.00000000, 0.00095215, 0.00000000, 0.00039673, 0.00015869, 0.00007935, 0.00000000, 0.00000000, 0.00198365, 0.00000000, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00000000, 0.00079346, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.06776164, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00261842, 0.00126954, 0.00944220, 0.00380862, 0.00000000, 0.00000000, 0.00563358, 0.00317385, 0.00007935, 0.00015869, 0.00000000, 0.00000000, 0.00015869, 0.00015869
0.00000000, 0.00198365, 0.00000000, 0.01682139, 0.00491946, 0.03927636, 0.00079346, 0.00055542, 0.00000000, 0.00000000, 0.00079346, 0.00206300, 0.00460208, 0.07514084, 0.00000000, 0.00000000, 0.00007935, 0.00349123, 0.00253908, 0.00087281, 0.00023804, 0.00809331, 0.00000000, 0.00000000, 0.00452273, 0.00000000, 0.00126954, 0.00000000, 0.00230104, 0.16702372, 0.00007935, 0.00833135, 0.00285646, 0.12203444, 0.00055542, 0.00000000, 0.11037055, 0.05903356, 0.00372927, 0.01182258, 0.01682139, 0.00007935, 0.00007935, 0.00031738, 0.10624454, 0.00015869, 0.00063477, 0.00047608, 0.00039673, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00071412, 0.00000000, 0.00166627, 0.00071412, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00103150, 0.00015869, 0.00000000, 0.00047608, 0.00983893, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00047608, 0.00007935, 0.00317385, 0.01999524, 0.05950964, 0.00412600, 0.00158692, 0.00000000, 0.00063477, 0.00015869, 0.00000000, 0.00071412, 0.00015869, 0.00000000, 0.00007935, 0.00079346, 0.00007935, 0.00222169, 0.00000000, 0.00023804, 0.18384512, 0.00023804, 0.00079346, 0.00174562, 0.00000000, 0.00000000, 0.00230104, 0.00000000, 0.04419583, 0.00000000, 0.00000000, 0.00015869, 0.00023804, 0.00015869, 0.00007935, 0.04602079, 0.00841070, 0.00007935, 0.00404666, 0.00007935, 0.00071412, 0.00047608, 0.00000000, 0.02658097, 0.00000000, 0.00039673, 0.00031738, 0.00063477, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00023804, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00023804, 0.00039673, 0.00000000, 0.00007935, 0.00000000, 0.00015869, 0.00000000, 0.00039673, 0.00142823, 0.00436404, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00245973, 0.00031738, 0.01380624, 0.01245735, 0.07712449, 0.00341189, 0.00087281, 0.00000000, 0.00007935, 0.00079346, 0.00031738, 0.00269777, 0.00809331, 0.00000000, 0.00000000, 0.00023804, 0.00079346, 0.00190431, 0.00103150, 0.00031738, 0.02293105, 0.00000000, 0.00000000, 0.00119019, 0.00007935, 0.00023804, 0.16702372, 0.04419583, 0.00000000, 0.00000000, 0.00142823, 0.00126954, 0.00729985, 0.00031738, 0.00000000, 0.06434976, 0.02896136, 0.00047608, 0.00293581, 0.00182496, 0.00063477, 0.00031738, 0.00000000, 0.06918988, 0.00000000, 0.00071412, 0.00039673, 0.00039673, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00063477, 0.00000000, 0.00150758, 0.00095215, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071412, 0.00000000, 0.00047608, 0.00000000, 0.00000000, 0.00007935, 0.00031738, 0.00000000, 0.00000000, 0.00126954, 0.00983893, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935
0.00000000, 0.00023804, 0.00031738, 0.00111085, 0.00000000, 0.00198365, 0.00047608, 0.01245735, 0.00047608, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.49083552, 0.00000000, 0.00166627, 0.00007935, 0.00126954, 0.00460208, 0.05459018, 0.00047608, 0.50011902, 0.00000000, 0.00079346, 0.00610966, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02078870, 0.00000000, 0.00000000, 0.00000000, 0.01158454, 0.00111085, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00119019, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00769658, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.02610490, 0.00420535, 0.05308260, 0.00515750, 0.07053876, 0.00825200, 0.00126954, 0.00007935, 0.00000000, 0.00000000, 0.00714116, 0.00000000, 0.04498929, 0.00000000, 0.00000000, 0.00055542, 0.03967309, 0.01063239, 0.00142823, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.01340951, 0.00000000, 0.20185670, 0.00833135, 0.00000000, 0.00142823, 0.00000000, 0.00000000, 0.00793462, 1.00000000, 0.01801158, 0.00000000, 0.00404666, 0.00761723, 0.38387685, 0.02332778, 0.29239070, 0.00000000, 0.00007935, 0.00285646, 0.10640324, 0.00000000, 0.00015869, 0.00000000, 0.00007935, 0.00015869, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00000000, 0.00071412, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00309450, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00055542, 0.00031738, 0.00253908, 0.00000000, 0.00000000, 0.00039673, 0.00222169, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00063477, 0.00007935, 0.00364992, 0.00079346, 0.00674443, 0.00007935, 0.00166627, 0.00007935, 0.00007935, 0.00269777, 0.00031738, 0.11719432, 0.00412600, 0.00007935, 0.00000000, 0.00000000, 0.00341189, 0.00039673, 0.08743950, 0.00015869, 0.00000000, 0.00000000, 0.00031738, 0.00031738, 0.00079346, 0.08291677, 0.00285646, 0.00015869, 0.00126954, 0.00000000, 0.00793462, 0.00000000, 0.02316909, 0.18638419, 0.00864873, 0.00452273, 0.19654051, 0.01745616, 0.00087281, 0.00055542, 0.00039673, 0.00000000, 0.00007935, 0.00214235, 0.00007935, 0.00015869, 0.00000000, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00261842, 0.00015869, 0.00079346, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00007935, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00190431, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00261842, 0.00301516, 0.00174562, 0.00000000, 0.00000000, 0.00507816, 0.00150758, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935
0.00000000, 0.07934619, 0.01039435, 0.19709593, 0.01547251, 0.09688169, 0.01309212, 0.00499881, 0.00031738, 0.00015869, 0.00000000, 0.02237562, 0.00285646, 0.54899627, 0.00000000, 0.00000000, 0.00063477, 0.08196461, 0.02539078, 0.00206300, 0.00055542, 0.00055542, 0.00000000, 0.00000000, 0.03467428, 0.00000000, 0.22518448, 0.12203444, 0.00023804, 0.00729985, 0.00000000, 1.00000000, 0.02316909, 0.00000000, 0.02182020, 0.00000000, 0.04617948, 0.29881774, 0.13171467, 0.06133460, 0.19455685, 0.00000000, 0.00007935, 0.00182496, 0.15115449, 0.00031738, 0.00087281, 0.00000000, 0.00039673, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00349123, 0.00007935, 0.00087281, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00007935, 0.00150758, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00864873, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00269777, 0.00769658, 0.00698246, 0.00000000, 0.00000000, 0.00999762, 0.00301516, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869
0.00000000, 0.00983893, 0.00150758, 0.02681901, 0.00103150, 0.01967785, 0.00468143, 0.02039197, 0.00007935, 0.00000000, 0.00214235, 0.00261842, 0.01015631, 0.00087281, 0.10322939, 0.00015869, 0.00103150, 0.01444101, 0.00539554, 0.43037372, 0.00801396, 0.00000000, 0.03118305, 0.00000000, 0.00634769, 0.00499881, 0.10632389, 0.00055542, 0.00015869, 0.00031738, 0.02078870, 0.01801158, 0.18638419, 0.02182020, 0.00000000, 0.00142823, 0.00126954, 0.04006982, 0.78846306, 0.01666270, 0.00253908, 0.00007935, 0.00007935, 0.00555423, 0.01031500, 0.00000000, 0.00388796, 0.00000000, 0.00309450, 0.00071412, 0.00063477, 0.00000000, 0.00000000, 0.00039673, 0.00222169, 0.00000000, 0.00000000, 0.00468143, 0.00000000, 0.00015869, 0.01023566, 0.00198365, 0.01817028, 0.00095215, 0.00000000, 0.00499881, 0.00000000, 0.00317385, 0.00047608, 0.00142823, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00047608, 0.00380862, 0.00126954, 0.04784575, 0.00007935, 0.00000000, 0.00079346, 0.03959375, 0.00452273, 0.00015869, 0.00000000, 0.00000000, 0.00047608, 0.00238039
0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.02816790, 0.00174562, 0.00007935, 0.00000000, 0.00000000, 0.04308498, 0.00325319, 0.00000000, 0.06736491, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00245973, 0.00000000, 0.00420535, 0.00000000, 0.05966833, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00864873, 0.00000000, 0.00142823, 0.00000000, 0.00198365, 0.09823058, 0.00023804, 0.00000000, 0.00000000, 0.00238039, 0.00000000, 0.00000000, 0.00269777, 0.00000000, 0.00039673, 0.00134889, 0.00063477, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00055542, 0.00000000, 0.00111085, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00198365, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00039673, 0.00071412, 0.00000000, 0.00007935, 0.00007935, 0.00007935, 0.00000000, 0.00579227, 0.00603031, 0.00872808, 0.00000000, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00015869
0.00000000, 0.00436404, 0.00047608, 0.02951678, 0.03903832, 0.10648258, 0.00531619, 0.00158692, 0.00000000, 0.00126954, 0.00293581, 0.00126954, 0.01396493, 0.22177259, 0.00000000, 0.00007935, 0.00031738, 0.00174562, 0.00261842, 0.00119019, 0.00007935, 0.09505673, 0.00007935, 0.01023566, 0.00245973, 0.00000000, 0.00111085, 0.11037055, 0.04602079, 0.06434976, 0.00000000, 0.00404666, 0.00452273, 0.04617948, 0.00126954, 0.00198365, 0.00000000, 0.39006586, 0.00055542, 0.00396731, 0.00468143, 0.02840594, 0.00007935, 0.00000000, 0.02332778, 0.00007935, 0.00460208, 0.00182496, 0.00230104, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00150758, 0.00000000, 0.00484012, 0.00277712, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00063477, 0.00000000, 0.00000000, 0.00007935, 0.00325319, 0.00071412, 0.00309450, 0.00000000, 0.00047608, 0.00047608, 0.00269777, 0.00023804, 0.00325319, 0.00880743, 0.04800444, 0.00007935, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00087281
0.00000000, 0.03570578, 0.00333254, 0.16654765, 0.04760771, 0.15099579, 0.00872808, 0.00349123, 0.00000000, 0.00285646, 0.01356820, 0.00055542, 0.30326113, 0.33230183, 0.00000000, 0.00000000, 0.00015869, 0.00269777, 0.00103150, 0.02237562, 0.00000000, 0.00499881, 0.00000000, 0.06895184, 0.00095215, 0.00007935, 0.34341030, 0.05903356, 0.00841070, 0.02896136, 0.00000000, 0.00761723, 0.19654051, 0.29881774, 0.04006982, 0.09823058, 0.39006586, 0.00000000, 0.01213997, 0.00230104, 0.00230104, 0.06046179, 0.00015869, 0.00000000, 0.03737205, 0.00055542, 0.01388558, 0.00587162, 0.00904547, 0.00206300, 0.00015869, 0.00000000, 0.00000000, 0.01245735, 0.00000000, 0.02221693, 0.00833135, 0.00000000, 0.00000000, 0.00000000, 0.00079346, 0.00000000, 0.00103150, 0.00000000, 0.00007935, 0.00000000, 0.00079346, 0.00007935, 0.00000000, 0.00872808, 0.00706181, 0.00095215, 0.00610966, 0.00000000, 0.00119019, 0.00547489, 0.02086805, 0.00293581, 0.00729985, 0.01840832, 0.15781957, 0.00119019, 0.00007935, 0.00023804, 0.00015869, 0.00000000, 0.00000000, 0.00150758
0.00000000, 0.05570102, 0.00968023, 0.09656431, 0.00333254, 0.07831469, 0.01309212, 0.00833135, 0.00023804, 0.00007935, 0.00015869, 0.00888677, 0.00150758, 0.00626835, 0.13242879, 0.00000000, 0.01452035, 0.37840197, 0.03284932, 0.07180830, 0.06466714, 0.00087281, 0.00238039, 0.00000000, 0.02753313, 0.00071412, 0.07442672, 0.00372927, 0.00007935, 0.00047608, 0.01158454, 0.38387685, 0.01745616, 0.13171467, 0.78846306, 0.00023804, 0.00055542, 0.01213997, 0.00000000, 0.05474887, 0.20653813, 0.00000000, 0.00007935, 0.01698008, 0.04951202, 0.00023804, 0.00214235, 0.00007935, 0.00182496, 0.00031738, 0.00055542, 0.00000000, 0.00000000, 0.00015869, 0.00190431, 0.00000000, 0.00000000, 0.01380624, 0.00000000, 0.00000000, 0.00761723, 0.00063477, 0.01325081, 0.00111085, 0.00000000, 0.00174562, 0.00000000, 0.00103150, 0.00031738, 0.00071412, 0.00000000, 0.00000000, 0.00000000, 0.00095215, 0.00015869, 0.00261842, 0.00079346, 0.04126002, 0.00000000, 0.00000000, 0.00007935, 0.02618424, 0.00277712, 0.00015869, 0.00000000, 0.00000000, 0.00055542, 0.00103150
0.00000000, 0.00452273, 0.00063477, 0.01245735, 0.00134889, 0.09164485, 0.00650639, 0.01348885, 0.00515750, 0.00007935, 0.00015869, 0.27009442, 0.00007935, 0.00301516, 0.00364992, 0.00007935, 0.00253908, 0.08585257, 0.01626597, 0.00999762, 0.02761247, 0.01809093, 0.00190431, 0.00031738, 0.19876220, 0.00000000, 0.00039673, 0.01182258, 0.00404666, 0.00293581, 0.00111085, 0.02332778, 0.00087281, 0.06133460, 0.01666270, 0.00000000, 0.00396731, 0.00230104, 0.05474887, 0.00000000, 0.24137110, 0.00023804, 0.04070459, 0.11251289, 0.18638419, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00039673, 0.00000000, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031738, 0.00000000, 0.00396731, 0.00000000, 0.00000000, 0.00015869, 0.00150758, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935
0.00000000, 0.01023566, 0.00126954, 0.01309212, 0.00071412, 0.05157502, 0.00499881, 0.00079346, 0.00023804, 0.00000000, 0.00000000, 0.04744902, 0.00015869, 0.01229866, 0.00000000, 0.00000000, 0.00031738, 0.42521622, 0.01380624, 0.00150758, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.03110371, 0.00000000, 0.00023804, 0.01682139, 0.00007935, 0.00182496, 0.00000000, 0.29239070, 0.00055542, 0.19455685, 0.00253908, 0.00000000, 0.00468143, 0.00230104, 0.20653813, 0.24137110, 0.00000000, 0.00000000, 0.00007935, 0.01277474, 0.16012061, 0.00015869, 0.00007935, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00007935, 0.00000000, 0.00031738, 0.00856939, 0.00674443, 0.00039673, 0.00000000, 0.00000000, 0.00111085, 0.00031738, 0.00000000, 0.00126954, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00000000, 0.01142585, 0.00000000, 0.09735777, 0.00015869, 0.00000000, 0.00000000, 0.00007935, 0.00071412, 0.00063477, 0.00000000, 0.00000000, 0.00039673, 0.00000000, 0.00007935, 0.00238039, 0.02840594, 0.06046179, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00047608, 0.00000000, 0.00015869, 0.00015869, 0.00039673, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00047608, 0.00031738, 0.00047608, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00000000, 0.00214235, 0.00333254, 0.00531619, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00039673, 0.00007935, 0.00126954, 0.00023804, 0.00864873, 0.00039673, 0.01682139, 0.09529477, 0.00000000, 0.00722050, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04967071, 0.07053876, 0.00047608, 0.02919940, 0.00007935, 0.00119019, 0.00364992, 0.00063477, 0.00007935, 0.03070697, 0.00142823, 0.00000000, 0.00007935, 0.00047608, 0.00031738, 0.00000000, 0.00007935, 0.00000000, 0.00007935, 0.00007935, 0.00000000, 0.00007935, 0.00015869, 0.00007935, 0.04070459, 0.00007935, 0.00015869, 0.00000000, 0.00000000, 0.03070697, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00055542, 0.00007935, 0.00103150, 0.00000000, 0.01555185, 0.00150758, 0.00000000, 0.00000000, 0.00000000, 0.00007935, 0.00031738, 0.00000000, 0.00000000, 0.00023804, 0.00000000, 0.00039673, 0.01658335, 0.00087281, 0.00238039, 0.00142823, 0.00000000, 0.00000000, 0.00000000, 0.00055542, 0.00000000, 0.00015869, 0.00031738, 0.00000000, 0.00000000, 0.00000000, 0.00285646, 0.00007935, 0.00182496, 0.00555423, 0.00000000, 0.00000000, 0.00000000, 0.01698008, 0.11251289, 0.01277474, 0.00000000, 0.00000000, 0.00000000, 0.04411648, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015869, 0.00000000, 0.00023804, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00142823, 0.00000000, 0.00000000, 0.00000000, 0.00055542, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007935
