0.00000000, 0.00128196, 0.00014244, 0.00918738, 0.00021366, 0.01630938, 0.00092586, 0.06972438, 0.00840396, 0.00007122, 0.00605370, 0.00064098, 0.00000000, 0.00000000, 0.01908696, 0.00142440, 0.15369276, 0.00484296, 0.04380030, 0.04301688, 0.25112171, 0.00121074, 0.00000000, 0.00000000, 0.02749092, 0.08104836, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34919165, 0.00000000, 0.00014244, 0.00014244, 0.02136600, 0.00000000, 0.00000000, 0.00014244, 0.01388790, 0.02385870, 0.00021366, 0.00000000, 0.00220782, 0.00021366, 0.02008404, 0.00000000, 0.00014244, 0.00000000, 0.00035610, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00028488, 0.00007122, 0.00000000, 0.00000000, 0.00142440, 0.00000000, 0.00000000, 0.00078342, 0.00000000, 0.00121074, 0.00071220, 0.00000000, 0.00071220, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00299124, 0.00000000, 0.00000000, 0.00000000, 0.00883128, 0.00000000, 0.00000000, 0.00000000, 0.00740688, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028488
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10683000, 0.03525390, 0.00192294, 0.00000000, 0.00007122, 0.02250552, 0.00348978, 0.00000000, 0.00434442, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028488, 0.00064098, 0.00000000, 0.11231394, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00092586, 0.00014244, 0.00000000, 0.00000000, 0.00099708, 0.00000000, 0.00014244, 0.13959120, 0.03062460, 0.12776868, 0.00014244, 0.00000000, 0.00000000, 0.03589488, 0.00000000, 0.00000000, 0.00384588, 0.00000000, 0.00000000, 0.01559718, 0.00021366, 0.00007122, 0.00000000, 0.00000000, 0.00227904, 0.00007122, 0.00000000, 0.00085464, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00213660, 0.00000000, 0.02378748, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00078342, 0.00021366, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00719322, 0.00819030, 0.01146642, 0.00000000, 0.00000000, 0.00000000, 0.00334734, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00135318, 0.00028488, 0.01994160, 0.00277758, 0.02328894, 0.00356100, 0.01524108, 0.02336016, 0.00007122, 0.00085464, 0.30339719, 0.00000000, 0.00584004, 0.00064098, 0.00199416, 0.03361584, 0.20525604, 0.32276903, 0.00128196, 0.04871448, 0.00334734, 0.02749092, 0.00021366, 0.00000000, 0.00135318, 0.00014244, 0.01395912, 0.00007122, 0.00092586, 0.00776298, 0.01011324, 0.00049854, 0.02912898, 0.00640980, 0.00000000, 0.00220782, 0.00064098, 0.01702158, 0.35082971, 0.05583648, 0.00007122, 0.03190656, 0.00099708, 0.03739050, 0.00000000, 0.00014244, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00049854, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00099708, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00035610, 0.00028488, 0.00007122, 0.00441564, 0.00000000, 0.00000000, 0.00014244, 0.00156684, 0.00007122, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00021366
0.00000000, 0.00007122, 0.00000000, 0.00021366, 0.00000000, 0.00064098, 0.00007122, 0.25810127, 0.00035610, 0.00000000, 0.01766256, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.02984118, 0.07328538, 0.00313368, 0.00420198, 0.02100990, 0.00548394, 0.00007122, 0.08104836, 0.00000000, 0.00135318, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00170928, 0.00000000, 0.00007122, 0.00000000, 0.00455808, 0.00000000, 0.00000000, 0.00000000, 0.00163806, 0.00099708, 0.00007122, 0.00000000, 0.00170928, 0.00000000, 0.00085464, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00249270, 0.00178050, 0.03304608, 0.02229186, 0.00633858, 0.00562638, 0.00106830, 0.00000000, 0.00007122, 0.01659426, 0.00007122, 0.01096788, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00064098, 0.00000000, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.19250766, 0.15276690, 0.29449469, 0.08603376, 0.00064098, 0.00035610, 0.13951998, 0.04408518, 0.00064098, 0.00071220, 0.00000000, 0.00000000, 0.00014244, 0.00064098, 0.00021366, 0.00320490, 0.00007122, 0.00256392, 0.00042732, 0.00014244, 0.00000000, 0.00000000, 0.00470052, 0.00049854, 0.00028488, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00092586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.00000000, 0.05498184, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.01039812, 0.01573962, 0.03959832, 0.01296204, 0.00000000, 0.00000000, 0.00662346, 0.00370344, 0.00313368, 0.00320490, 0.00000000, 0.00000000, 0.00106830, 0.00106830
0.00000000, 0.00106830, 0.00000000, 0.01089666, 0.05783064, 0.04885692, 0.00327612, 0.00014244, 0.00021366, 0.00000000, 0.00000000, 0.02172210, 0.00035610, 0.12655794, 0.00000000, 0.00000000, 0.00007122, 0.00712200, 0.00833274, 0.00000000, 0.00007122, 0.00113952, 0.00000000, 0.00000000, 0.01395912, 0.00000000, 0.00007122, 0.00000000, 0.00299124, 0.23958408, 0.00000000, 0.01552596, 0.00000000, 0.19386084, 0.00014244, 0.00000000, 0.15789474, 0.11081832, 0.00113952, 0.02435724, 0.06295848, 0.00007122, 0.00000000, 0.00156684, 0.11352468, 0.00014244, 0.00000000, 0.00128196, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00199416, 0.00121074, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00007122, 0.00007122, 0.00000000, 0.00007122, 0.00313368, 0.01267716, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.02407236, 0.02599530, 0.00113952, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.18923154, 0.00000000, 0.00092586, 0.00007122, 0.00000000, 0.00000000, 0.00299124, 0.00000000, 0.03233388, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00007122, 0.00042732, 0.07364148, 0.00569760, 0.00000000, 0.00000000, 0.00014244, 0.00049854, 0.00000000, 0.00000000, 0.00455808, 0.00000000, 0.00000000, 0.00292002, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00170928, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00420198, 0.00462930, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00128196, 0.00021366, 0.01787622, 0.06352824, 0.15048786, 0.00619614, 0.00042732, 0.00000000, 0.00021366, 0.00007122, 0.00142440, 0.00092586, 0.01160886, 0.00000000, 0.00000000, 0.00007122, 0.00028488, 0.00042732, 0.00000000, 0.00000000, 0.09493626, 0.00000000, 0.00014244, 0.00092586, 0.00000000, 0.00000000, 0.23958408, 0.03233388, 0.00000000, 0.00007122, 0.00113952, 0.00007122, 0.00776298, 0.00007122, 0.00049854, 0.21145218, 0.03397194, 0.00007122, 0.00128196, 0.00235026, 0.00035610, 0.00000000, 0.00000000, 0.06979560, 0.00007122, 0.00014244, 0.00477174, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00249270, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00156684, 0.00206538, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00121074, 0.01573962, 0.01880208, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00000000, 0.00000000, 0.00007122
0.00000000, 0.00142440, 0.00007122, 0.00462930, 0.00007122, 0.00719322, 0.00049854, 0.00733566, 0.00242148, 0.00000000, 0.00121074, 0.00064098, 0.00000000, 0.00000000, 0.55800869, 0.00007122, 0.00633858, 0.00206538, 0.00947226, 0.02136600, 0.31721387, 0.00021366, 0.34919165, 0.00000000, 0.00776298, 0.00170928, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.06181896, 0.00000000, 0.00000000, 0.00000000, 0.15832206, 0.01018446, 0.00000000, 0.00000000, 0.00028488, 0.00021366, 0.00569760, 0.00000000, 0.00056976, 0.00000000, 0.00135318, 0.00021366, 0.00106830, 0.00000000, 0.00000000, 0.00049854, 0.00007122, 0.00000000, 0.00000000, 0.00890250, 0.00000000, 0.00042732, 0.00356100, 0.00021366, 0.00541272, 0.00420198, 0.00000000, 0.00327612, 0.00000000, 0.00014244, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.01346058, 0.00000000, 0.00014244, 0.00000000, 0.03012606, 0.00000000, 0.00000000, 0.00000000, 0.03546756, 0.00064098, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00099708
0.00000000, 0.01709280, 0.01816110, 0.13011894, 0.03603732, 0.16807920, 0.05654868, 0.00854640, 0.00014244, 0.00007122, 0.00249270, 0.01075422, 0.00242148, 0.03347340, 0.00000000, 0.00000000, 0.00035610, 0.04764618, 0.00840396, 0.00007122, 0.00035610, 0.00000000, 0.00000000, 0.00000000, 0.01011324, 0.00000000, 0.19250766, 0.01552596, 0.00000000, 0.00113952, 0.00000000, 0.00000000, 0.02400114, 0.77195356, 0.01253472, 0.00021366, 0.00640980, 0.01823232, 0.24813048, 0.01445766, 0.55010327, 0.00000000, 0.00000000, 0.00249270, 0.10597536, 0.00064098, 0.00370344, 0.00028488, 0.00277758, 0.00035610, 0.00000000, 0.00014244, 0.00007122, 0.00106830, 0.00135318, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00000000, 0.00121074, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00056976, 0.00000000, 0.02492700, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.01146642, 0.00861762, 0.00997080, 0.02093868, 0.00000000, 0.00000000, 0.00284880, 0.00555516, 0.00548394, 0.00591126, 0.00000000, 0.00000000, 0.00178050, 0.00220782
0.00000000, 0.00049854, 0.00035610, 0.00377466, 0.00142440, 0.00163806, 0.00042732, 0.00056976, 0.00007122, 0.00000000, 0.00413076, 0.00028488, 0.10825440, 0.00049854, 0.00000000, 0.00000000, 0.00014244, 0.00213660, 0.00007122, 0.16537284, 0.00007122, 0.00007122, 0.00014244, 0.00099708, 0.00049854, 0.00007122, 0.15276690, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.02400114, 0.00000000, 0.03276120, 0.25767395, 0.01046934, 0.00113952, 0.19265010, 0.02635140, 0.00135318, 0.00099708, 0.00007122, 0.00000000, 0.00021366, 0.00064098, 0.00000000, 0.00178050, 0.00035610, 0.00078342, 0.00078342, 0.00007122, 0.00000000, 0.00000000, 0.00128196, 0.00071220, 0.00071220, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00185172, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00007122, 0.01381668, 0.00014244, 0.00007122, 0.00000000, 0.00000000, 0.00455808, 0.01844598, 0.01253472, 0.00754932, 0.00000000, 0.00028488, 0.01153764, 0.00249270, 0.00163806, 0.00192294, 0.00000000, 0.00000000, 0.00049854, 0.00121074
0.00000000, 0.04536714, 0.04771740, 0.38900363, 0.18467346, 0.31422263, 0.22477032, 0.01410156, 0.00056976, 0.00042732, 0.00982836, 0.04209102, 0.00413076, 0.61890179, 0.00000000, 0.00014244, 0.00078342, 0.03974076, 0.02036892, 0.00007122, 0.00028488, 0.00000000, 0.00014244, 0.00000000, 0.02912898, 0.00000000, 0.29449469, 0.19386084, 0.00007122, 0.00776298, 0.00007122, 0.77195356, 0.03276120, 0.00000000, 0.00576882, 0.00035610, 0.05548038, 0.29976497, 0.05035254, 0.03796026, 0.31301189, 0.00000000, 0.00000000, 0.00156684, 0.16352112, 0.00170928, 0.00121074, 0.00049854, 0.00113952, 0.00042732, 0.00007122, 0.00000000, 0.00000000, 0.00562638, 0.00007122, 0.00256392, 0.00099708, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00163806, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05690478, 0.00049854, 0.00000000, 0.00000000, 0.00000000, 0.00370344, 0.02400114, 0.04372908, 0.00598248, 0.00000000, 0.00014244, 0.08133324, 0.00085464, 0.00049854, 0.00249270, 0.00000000, 0.00000000, 0.00021366, 0.00014244
0.00000000, 0.00868884, 0.00306246, 0.04201980, 0.00868884, 0.02528310, 0.00498540, 0.02357382, 0.00263514, 0.00000000, 0.01524108, 0.00106830, 0.02457090, 0.00000000, 0.13090236, 0.00000000, 0.00170928, 0.01851720, 0.00363222, 0.34762481, 0.02827434, 0.00007122, 0.02136600, 0.00014244, 0.00640980, 0.00455808, 0.08603376, 0.00014244, 0.00007122, 0.00007122, 0.06181896, 0.01253472, 0.25767395, 0.00576882, 0.00000000, 0.00569760, 0.00064098, 0.03568122, 0.38373335, 0.02157966, 0.00071220, 0.00007122, 0.00014244, 0.00263514, 0.01125276, 0.00014244, 0.01460010, 0.00156684, 0.02129478, 0.00299124, 0.00441564, 0.00163806, 0.00000000, 0.00790542, 0.00377466, 0.00014244, 0.00000000, 0.00783420, 0.00000000, 0.00085464, 0.00883128, 0.00085464, 0.01972794, 0.00954348, 0.00000000, 0.00605370, 0.00000000, 0.00413076, 0.00007122, 0.01858842, 0.00014244, 0.00000000, 0.00000000, 0.02008404, 0.02328894, 0.01046934, 0.00676590, 0.11217150, 0.00000000, 0.00007122, 0.00071220, 0.08695962, 0.02229186, 0.00555516, 0.00000000, 0.00000000, 0.00220782, 0.01424400
0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.02713482, 0.00049854, 0.00014244, 0.00000000, 0.00000000, 0.02165088, 0.03682074, 0.00000000, 0.10576170, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00619614, 0.00000000, 0.00840396, 0.00000000, 0.13959120, 0.00000000, 0.00000000, 0.00064098, 0.00000000, 0.00042732, 0.00049854, 0.00000000, 0.00021366, 0.01046934, 0.00035610, 0.00569760, 0.00000000, 0.00783420, 0.10042020, 0.00056976, 0.00000000, 0.00000000, 0.00092586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00918738, 0.00078342, 0.00007122, 0.00000000, 0.00000000, 0.00085464, 0.00007122, 0.00000000, 0.00512784, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00185172, 0.00000000, 0.01566840, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00163806, 0.00106830, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00014244, 0.01595328, 0.02571042, 0.03824514, 0.00000000, 0.00000000, 0.00000000, 0.00555516, 0.00000000, 0.00000000, 0.00028488
0.00000000, 0.00384588, 0.00277758, 0.05455452, 0.18844812, 0.14293854, 0.01559718, 0.00149562, 0.00000000, 0.00035610, 0.00220782, 0.00263514, 0.00726444, 0.34377893, 0.00000000, 0.00000000, 0.00007122, 0.00363222, 0.00206538, 0.00113952, 0.00007122, 0.08432448, 0.00000000, 0.03062460, 0.00220782, 0.00000000, 0.00035610, 0.15789474, 0.07364148, 0.21145218, 0.00000000, 0.00640980, 0.00113952, 0.05548038, 0.00064098, 0.00783420, 0.00000000, 0.48294281, 0.00092586, 0.00213660, 0.01054056, 0.01388790, 0.00000000, 0.00000000, 0.03739050, 0.00042732, 0.00092586, 0.03026850, 0.00263514, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00092586, 0.00000000, 0.01367424, 0.00185172, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00007122, 0.00000000, 0.00192294, 0.00000000, 0.02449968, 0.00000000, 0.00000000, 0.00000000, 0.00213660, 0.00448686, 0.01011324, 0.00000000, 0.00007122, 0.00021366, 0.00021366, 0.00007122, 0.01175130, 0.08717328, 0.16651236, 0.00000000, 0.00000000, 0.00000000, 0.00562638, 0.00000000, 0.00000000, 0.00035610
0.00000000, 0.02371626, 0.01331814, 0.23588064, 0.36728153, 0.24706218, 0.10576170, 0.00811908, 0.00021366, 0.00085464, 0.01203618, 0.00199416, 0.26102129, 0.17840610, 0.00000000, 0.00000000, 0.00007122, 0.00185172, 0.00078342, 0.03817392, 0.00000000, 0.00897372, 0.00014244, 0.12776868, 0.00064098, 0.00000000, 0.13951998, 0.11081832, 0.00569760, 0.03397194, 0.00000000, 0.01823232, 0.19265010, 0.29976497, 0.03568122, 0.10042020, 0.48294281, 0.00000000, 0.01381668, 0.00156684, 0.00548394, 0.02912898, 0.00000000, 0.00021366, 0.03133680, 0.00113952, 0.01239228, 0.06167652, 0.02036892, 0.00306246, 0.00000000, 0.00000000, 0.00071220, 0.00890250, 0.00021366, 0.11872374, 0.05768820, 0.00000000, 0.00000000, 0.00000000, 0.00185172, 0.00000000, 0.00092586, 0.00000000, 0.00206538, 0.00000000, 0.02563920, 0.00007122, 0.00000000, 0.03033972, 0.01545474, 0.00619614, 0.01410156, 0.00000000, 0.00235026, 0.02449968, 0.07933908, 0.00227904, 0.02193576, 0.15974646, 0.94758208, 0.00042732, 0.00014244, 0.00220782, 0.00854640, 0.00000000, 0.00000000, 0.00277758
0.00000000, 0.02941386, 0.01645182, 0.16672602, 0.03105192, 0.11794032, 0.02692116, 0.02314650, 0.00790542, 0.00000000, 0.00541272, 0.00484296, 0.00178050, 0.00420198, 0.26280179, 0.00035610, 0.01766256, 1.00000000, 0.01666548, 0.05704722, 0.30054839, 0.00035610, 0.01388790, 0.00014244, 0.01702158, 0.00163806, 0.04408518, 0.00113952, 0.00000000, 0.00007122, 0.15832206, 0.24813048, 0.02635140, 0.05035254, 0.38373335, 0.00056976, 0.00092586, 0.01381668, 0.00000000, 0.07869810, 0.26792963, 0.00000000, 0.00049854, 0.01239228, 0.04964034, 0.00028488, 0.01338936, 0.00064098, 0.01403034, 0.00206538, 0.00434442, 0.00106830, 0.00000000, 0.00669468, 0.00548394, 0.00007122, 0.00000000, 0.01531230, 0.00000000, 0.00071220, 0.00932982, 0.00049854, 0.02136600, 0.01039812, 0.00000000, 0.00847518, 0.00000000, 0.00391710, 0.00007122, 0.02065380, 0.00000000, 0.00000000, 0.00007122, 0.03033972, 0.02236308, 0.01139520, 0.00455808, 0.18139734, 0.00000000, 0.00000000, 0.00099708, 0.10989246, 0.02257674, 0.00612492, 0.00000000, 0.00000000, 0.00377466, 0.01353180
0.00000000, 0.00092586, 0.00056976, 0.01445766, 0.00341856, 0.04437006, 0.00420198, 0.00256392, 0.00925860, 0.00000000, 0.00099708, 0.14963322, 0.00021366, 0.00384588, 0.00163806, 0.00000000, 0.00726444, 0.06310092, 0.01004202, 0.00462930, 0.04429884, 0.00071220, 0.02385870, 0.00000000, 0.35082971, 0.00099708, 0.00064098, 0.02435724, 0.00000000, 0.00128196, 0.01018446, 0.01445766, 0.00135318, 0.03796026, 0.02157966, 0.00000000, 0.00213660, 0.00156684, 0.07869810, 0.00000000, 0.22106688, 0.00000000, 0.01360302, 0.16366356, 0.06481020, 0.00007122, 0.00121074, 0.00007122, 0.00071220, 0.00000000, 0.00021366, 0.00007122, 0.00000000, 0.00249270, 0.00028488, 0.00014244, 0.00000000, 0.00035610, 0.00000000, 0.00000000, 0.00142440, 0.00000000, 0.00284880, 0.00021366, 0.00000000, 0.00042732, 0.00000000, 0.00007122, 0.00000000, 0.00078342, 0.00000000, 0.00000000, 0.00000000, 0.00092586, 0.00170928, 0.00085464, 0.00021366, 0.02157966, 0.00000000, 0.00000000, 0.00007122, 0.00876006, 0.00135318, 0.00035610, 0.00000000, 0.00000000, 0.00035610, 0.00071220
0.00000000, 0.00263514, 0.00156684, 0.01816110, 0.00733566, 0.06936828, 0.01730646, 0.00206538, 0.00113952, 0.00007122, 0.00007122, 0.19300620, 0.00000000, 0.04714764, 0.00000000, 0.00007122, 0.00128196, 0.19735062, 0.03760416, 0.00000000, 0.00078342, 0.00007122, 0.00021366, 0.00000000, 0.05583648, 0.00007122, 0.00071220, 0.06295848, 0.00014244, 0.00235026, 0.00000000, 0.55010327, 0.00099708, 0.31301189, 0.00071220, 0.00000000, 0.01054056, 0.00548394, 0.26792963, 0.22106688, 0.00000000, 0.00000000, 0.00014244, 0.01296204, 0.10818318, 0.00000000, 0.00007122, 0.00007122, 0.00035610, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00007122, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00056976, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00170928, 0.00000000, 0.00035610, 0.00249270, 0.00000000, 0.00007122, 0.00178050, 0.00135318, 0.00049854, 0.00014244, 0.00000000, 0.00000000, 0.00007122, 0.00007122
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00833274, 0.00534150, 0.00021366, 0.00000000, 0.00000000, 0.00021366, 0.00014244, 0.00000000, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00997080, 0.00000000, 0.03589488, 0.00007122, 0.00000000, 0.00000000, 0.00007122, 0.00049854, 0.00035610, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00007122, 0.00092586, 0.01388790, 0.02912898, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00085464, 0.00000000, 0.00000000, 0.00206538, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00000000, 0.00377466, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021366, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00064098, 0.00106830, 0.00192294, 0.00000000, 0.00000000, 0.00000000, 0.00092586, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00028488, 0.00000000, 0.00320490, 0.00021366, 0.00156684, 0.00021366, 0.01673670, 0.09557724, 0.00000000, 0.00420198, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04458372, 0.03048216, 0.00049854, 0.02400114, 0.00014244, 0.00113952, 0.00000000, 0.00220782, 0.00000000, 0.03190656, 0.00170928, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00049854, 0.01360302, 0.00014244, 0.00000000, 0.00000000, 0.00000000, 0.00861762, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00028488, 0.00000000, 0.00071220, 0.00014244, 0.00420198, 0.00028488, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00113952, 0.00000000, 0.00014244, 0.00014244, 0.00000000, 0.00056976, 0.00705078, 0.00092586, 0.00049854, 0.00092586, 0.00000000, 0.00021366, 0.00000000, 0.00099708, 0.00000000, 0.00014244, 0.00156684, 0.00000000, 0.00000000, 0.00021366, 0.00249270, 0.00021366, 0.00156684, 0.00263514, 0.00000000, 0.00000000, 0.00021366, 0.01239228, 0.16366356, 0.01296204, 0.00000000, 0.00000000, 0.00000000, 0.02371626, 0.00000000, 0.00014244, 0.00007122, 0.00014244, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007122, 0.00000000, 0.00021366, 0.00007122, 0.00000000, 0.00007122, 0.00000000, 0.00000000, 0.00000000, 0.00042732, 0.00000000, 0.00000000, 0.00000000, 0.00014244, 0.00028488, 0.00007122, 0.00007122, 0.00284880, 0.00000000, 0.00000000, 0.00007122, 0.00099708, 0.00021366, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
