0.00000000, 0.00038781, 0.00147367, 0.00224928, 0.00000000, 0.00628248, 0.00007756, 0.12409835, 0.00069805, 0.00015512, 0.00899713, 0.00000000, 0.00000000, 0.00000000, 0.05080276, 0.00007756, 0.15822539, 0.00108586, 0.00992787, 0.03141239, 0.12875204, 0.00077561, 0.00000000, 0.00000000, 0.00566199, 0.05669743, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.48382843, 0.00000000, 0.00007756, 0.00000000, 0.02070891, 0.00000000, 0.00000000, 0.00000000, 0.01489180, 0.00876445, 0.00000000, 0.00000000, 0.00155123, 0.00000000, 0.00349027, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00124098, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00108586, 0.00077561, 0.00000000, 0.00969518, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00496393, 0.00000000, 0.00000000, 0.00000000, 0.00108586, 0.00000000, 0.00000000, 0.00000000, 0.00077561, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.14077406, 0.11882417, 0.00395563, 0.00015512, 0.00007756, 0.08128442, 0.00767859, 0.00007756, 0.00085318, 0.00007756, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00046537, 0.00000000, 0.00023268, 0.35174125, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00007756, 0.00000000, 0.00015512, 0.00054293, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.12332273, 0.01597766, 0.12797642, 0.00000000, 0.00193904, 0.00000000, 0.04785543, 0.00031025, 0.00000000, 0.01768401, 0.00000000, 0.00000000, 0.00651516, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00100830, 0.00000000, 0.00000000, 0.00046537, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00403320, 0.00000000, 0.07988831, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01450399, 0.00783371, 0.01876988, 0.00000000, 0.00000000, 0.00000000, 0.00232684, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00209416, 0.00046537, 0.01093617, 0.00077561, 0.02706895, 0.00698053, 0.00139611, 0.00000000, 0.00007756, 0.00015512, 0.19390367, 0.00000000, 0.00108586, 0.00062049, 0.00000000, 0.01101373, 0.16489568, 0.48863725, 0.00100830, 0.08019856, 0.00162879, 0.00566199, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00294734, 0.00000000, 0.00054293, 0.00294734, 0.00542930, 0.00015512, 0.00985031, 0.00364539, 0.00000000, 0.00085318, 0.00062049, 0.01334057, 0.24346545, 0.10121772, 0.00007756, 0.02435430, 0.00015512, 0.01318545, 0.00000000, 0.00023268, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00217172, 0.00000000, 0.00000000, 0.00000000, 0.00069805, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00007756, 0.00000000, 0.00023268, 0.00000000, 0.00023268, 0.00000000, 0.19173195, 0.00000000, 0.00000000, 0.01062592, 0.00000000, 0.00015512, 0.00000000, 0.00093074, 0.02101916, 0.03102459, 0.00015512, 0.00093074, 0.03280850, 0.00147367, 0.00000000, 0.05669743, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00100830, 0.00000000, 0.00038781, 0.00000000, 0.00868688, 0.00000000, 0.00000000, 0.00000000, 0.00217172, 0.00015512, 0.00000000, 0.00000000, 0.00085318, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00007756
0.00000000, 0.00170635, 0.00147367, 0.01566742, 0.01109129, 0.00822152, 0.00884201, 0.00038781, 0.00000000, 0.00000000, 0.00186148, 0.00007756, 0.00589467, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.09059179, 0.18420849, 0.16357713, 0.11347243, 0.00000000, 0.00031025, 0.23043512, 0.02621578, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00015512, 0.00255953, 0.00038781, 0.00178391, 0.00116342, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00046537, 0.00000000, 0.00000000, 0.00000000, 0.00077561, 0.00000000, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02683627, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00620492, 0.00698053, 0.03024897, 0.00643760, 0.00000000, 0.00015512, 0.00791127, 0.00775615, 0.00038781, 0.00131854, 0.00000000, 0.00000000, 0.00007756, 0.00023268
0.00000000, 0.00310246, 0.00131854, 0.03940123, 0.02117428, 0.06771116, 0.00992787, 0.00046537, 0.00000000, 0.00007756, 0.00000000, 0.00333514, 0.00364539, 0.06701311, 0.00000000, 0.00000000, 0.00000000, 0.00139611, 0.00015512, 0.00000000, 0.00015512, 0.00062049, 0.00000000, 0.00000000, 0.00294734, 0.00000000, 0.00015512, 0.00000000, 0.00093074, 0.21406965, 0.00000000, 0.03847049, 0.00038781, 0.19708369, 0.00007756, 0.00000000, 0.12983790, 0.12014271, 0.00131854, 0.00628248, 0.02575041, 0.00000000, 0.00000000, 0.00255953, 0.14248042, 0.00007756, 0.00217172, 0.00116342, 0.00372295, 0.00085318, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00418832, 0.00667029, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00015512, 0.00558443, 0.00000000, 0.00124098, 0.00000000, 0.00007756, 0.00054293, 0.00209416, 0.00000000, 0.00007756, 0.01186690, 0.05018227, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00093074
0.00000000, 0.00007756, 0.00000000, 0.00170635, 0.01140154, 0.03435973, 0.00232684, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.19444660, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00093074, 0.00000000, 0.10424261, 0.00000000, 0.00023268, 0.00000000, 0.00031025, 0.00000000, 0.00000000, 0.09160009, 0.01163422, 0.00000000, 0.00077561, 0.00000000, 0.00038781, 0.00007756, 0.00000000, 0.00643760, 0.00000000, 0.00007756, 0.00038781, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00046537, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00318002, 0.00465369, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00108586, 0.00046537, 0.01830451, 0.02776701, 0.13596525, 0.01101373, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00062049, 0.00403320, 0.00000000, 0.00007756, 0.00007756, 0.00000000, 0.00031025, 0.00007756, 0.00023268, 0.13410378, 0.00000000, 0.00054293, 0.00054293, 0.00000000, 0.00000000, 0.21406965, 0.10424261, 0.00000000, 0.00000000, 0.00294734, 0.00000000, 0.00651516, 0.00015512, 0.00031025, 0.23640735, 0.06709067, 0.00007756, 0.00139611, 0.00093074, 0.00085318, 0.00007756, 0.00015512, 0.08679128, 0.00000000, 0.00131854, 0.00170635, 0.00248197, 0.00085318, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00193904, 0.00077561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00147367, 0.00031025, 0.00380051, 0.00000000, 0.00000000, 0.00023268, 0.00007756, 0.00000000, 0.00031025, 0.01652059, 0.02319088, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031025
0.00000000, 0.00015512, 0.00015512, 0.00162879, 0.00007756, 0.00318002, 0.00000000, 0.01209959, 0.00007756, 0.00000000, 0.00116342, 0.00007756, 0.00000000, 0.00000000, 0.51539595, 0.00000000, 0.00682541, 0.00007756, 0.00349027, 0.00403320, 0.35352517, 0.00069805, 0.48382843, 0.00000000, 0.00294734, 0.00100830, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00946250, 0.00000000, 0.00000000, 0.00000000, 0.03048166, 0.00542930, 0.00000000, 0.00000000, 0.00046537, 0.00000000, 0.00201660, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00069805, 0.00054293, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00093074, 0.00000000, 0.00000000, 0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.02668114, 0.01799426, 0.11610952, 0.02877530, 0.17148840, 0.07314046, 0.00310246, 0.00007756, 0.00031025, 0.00015512, 0.00403320, 0.00116342, 0.05910184, 0.00000000, 0.00000000, 0.00015512, 0.03327387, 0.00124098, 0.00015512, 0.00193904, 0.00007756, 0.00000000, 0.00000000, 0.00542930, 0.00000000, 0.09059179, 0.03847049, 0.00023268, 0.00294734, 0.00000000, 0.00000000, 0.01923524, 1.00000000, 0.01225471, 0.00007756, 0.01768401, 0.03327387, 0.25843481, 0.00783371, 0.31489956, 0.00000000, 0.00007756, 0.00387807, 0.16318933, 0.00046537, 0.00217172, 0.00038781, 0.00193904, 0.00007756, 0.00023268, 0.00007756, 0.00000000, 0.00007756, 0.00046537, 0.00046537, 0.00108586, 0.00000000, 0.00000000, 0.00000000, 0.00100830, 0.00000000, 0.00116342, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01613279, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00325758, 0.00465369, 0.00713566, 0.01116885, 0.00000000, 0.00023268, 0.00496393, 0.00713566, 0.00131854, 0.00162879, 0.00000000, 0.00000000, 0.00015512, 0.00069805
0.00000000, 0.00069805, 0.00023268, 0.00442100, 0.00131854, 0.00325758, 0.00170635, 0.00038781, 0.00000000, 0.00007756, 0.00069805, 0.00000000, 0.13348329, 0.00178391, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00007756, 0.13131156, 0.00007756, 0.00000000, 0.00007756, 0.00015512, 0.00015512, 0.00038781, 0.18420849, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.01923524, 0.00000000, 0.05545645, 0.31078880, 0.00217172, 0.00077561, 0.22415264, 0.03567828, 0.00031025, 0.00023268, 0.00000000, 0.00000000, 0.00015512, 0.00038781, 0.00007756, 0.00139611, 0.00038781, 0.00209416, 0.00124098, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00108586, 0.00077561, 0.00000000, 0.00000000, 0.00000000, 0.00069805, 0.00000000, 0.00046537, 0.00007756, 0.00007756, 0.00000000, 0.00015512, 0.00007756, 0.00000000, 0.01605522, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00302490, 0.00853176, 0.01597766, 0.00542930, 0.00000000, 0.00031025, 0.01326301, 0.00442100, 0.00046537, 0.00093074, 0.00000000, 0.00000000, 0.00007756, 0.00054293
0.00000000, 0.02916311, 0.02621578, 0.21818041, 0.07251997, 0.29527651, 0.19972078, 0.00690297, 0.00000000, 0.00062049, 0.00418832, 0.00752346, 0.00349027, 0.58093539, 0.00000000, 0.00000000, 0.00023268, 0.01915768, 0.00147367, 0.00031025, 0.00100830, 0.00031025, 0.00000000, 0.00000000, 0.00985031, 0.00000000, 0.16357713, 0.19708369, 0.00031025, 0.00651516, 0.00000000, 1.00000000, 0.05545645, 0.00000000, 0.02947336, 0.00007756, 0.05941208, 0.38928101, 0.10214845, 0.01465912, 0.08423175, 0.00000000, 0.00000000, 0.00542930, 0.14271310, 0.00085318, 0.00418832, 0.00108586, 0.00829908, 0.00380051, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00015512, 0.00333514, 0.00752346, 0.00000000, 0.00000000, 0.00000000, 0.00077561, 0.00000000, 0.00139611, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.06747848, 0.00108586, 0.00000000, 0.00007756, 0.00000000, 0.00356783, 0.01807182, 0.08221516, 0.01551229, 0.00000000, 0.00085318, 0.07577755, 0.00465369, 0.00038781, 0.00023268, 0.00000000, 0.00000000, 0.00007756, 0.00062049
0.00000000, 0.01458156, 0.00333514, 0.07376096, 0.01512449, 0.03257582, 0.00620492, 0.02443186, 0.00031025, 0.00000000, 0.00705809, 0.00069805, 0.02512992, 0.00062049, 0.11486853, 0.00007756, 0.00023268, 0.01667572, 0.00077561, 0.38633367, 0.01140154, 0.00023268, 0.02070891, 0.00000000, 0.00364539, 0.00868688, 0.11347243, 0.00007756, 0.00000000, 0.00015512, 0.00946250, 0.01225471, 0.31078880, 0.02947336, 0.00000000, 0.00069805, 0.00007756, 0.06003258, 0.28604669, 0.01365082, 0.00031025, 0.00000000, 0.00015512, 0.00473125, 0.00744590, 0.00015512, 0.01853719, 0.00263709, 0.02388893, 0.00302490, 0.00139611, 0.00062049, 0.00000000, 0.00217172, 0.00263709, 0.00031025, 0.00038781, 0.00713566, 0.00000000, 0.00015512, 0.00969518, 0.00038781, 0.00868688, 0.02055379, 0.00000000, 0.00069805, 0.00000000, 0.00255953, 0.00000000, 0.01372838, 0.00015512, 0.00000000, 0.00000000, 0.00255953, 0.00744590, 0.00698053, 0.00760102, 0.06778872, 0.00000000, 0.00007756, 0.00170635, 0.07329559, 0.01838207, 0.00667029, 0.00000000, 0.00000000, 0.00186148, 0.00922981
0.00000000, 0.00007756, 0.00000000, 0.00031025, 0.02924067, 0.01047080, 0.00038781, 0.00000000, 0.00000000, 0.05444815, 0.03249825, 0.00000000, 0.05188862, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00000000, 0.00721322, 0.00000000, 0.12332273, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00007756, 0.00217172, 0.00007756, 0.00069805, 0.00000000, 0.00364539, 0.17893431, 0.00000000, 0.00000000, 0.00000000, 0.00124098, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00054293, 0.00356783, 0.00147367, 0.00031025, 0.00000000, 0.00000000, 0.00062049, 0.00031025, 0.00000000, 0.00504150, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00271465, 0.00000000, 0.01977817, 0.00000000, 0.00000000, 0.00000000, 0.00054293, 0.00077561, 0.00263709, 0.00000000, 0.00007756, 0.00000000, 0.00007756, 0.00000000, 0.01217715, 0.02140697, 0.03265338, 0.00000000, 0.00000000, 0.00007756, 0.00131854, 0.00000000, 0.00000000, 0.00023268
0.00000000, 0.00349027, 0.00100830, 0.04351198, 0.11308462, 0.19498953, 0.01667572, 0.00046537, 0.00000000, 0.00023268, 0.00069805, 0.00139611, 0.00496393, 0.54719615, 0.00000000, 0.00000000, 0.00000000, 0.00131854, 0.00015512, 0.00000000, 0.00000000, 0.20375398, 0.00000000, 0.01597766, 0.00085318, 0.00000000, 0.00031025, 0.12983790, 0.09160009, 0.23640735, 0.00000000, 0.01768401, 0.00077561, 0.05941208, 0.00007756, 0.00364539, 0.00000000, 0.45295897, 0.00162879, 0.00333514, 0.00573955, 0.01450399, 0.00023268, 0.00038781, 0.03955635, 0.00007756, 0.00612736, 0.00829908, 0.00992787, 0.00178391, 0.00000000, 0.00000000, 0.00000000, 0.00046537, 0.00000000, 0.00791127, 0.00628248, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00100830, 0.00000000, 0.01558985, 0.00000000, 0.00000000, 0.00000000, 0.00822152, 0.00170635, 0.01481424, 0.00000000, 0.00015512, 0.00085318, 0.00155123, 0.00000000, 0.00760102, 0.06980532, 0.13123400, 0.00000000, 0.00000000, 0.00015512, 0.00108586, 0.00000000, 0.00000000, 0.00217172
0.00000000, 0.01706352, 0.00690297, 0.26898317, 0.16202591, 0.35592957, 0.09198790, 0.00124098, 0.00007756, 0.00155123, 0.02381137, 0.00162879, 0.39416738, 0.36748623, 0.00000000, 0.00000000, 0.00000000, 0.00186148, 0.00015512, 0.01481424, 0.00007756, 0.01295277, 0.00000000, 0.12797642, 0.00062049, 0.00000000, 0.23043512, 0.12014271, 0.01163422, 0.06709067, 0.00000000, 0.03327387, 0.22415264, 0.38928101, 0.06003258, 0.17893431, 0.45295897, 0.00000000, 0.01504692, 0.00310246, 0.00829908, 0.03172264, 0.00000000, 0.00054293, 0.05212131, 0.00046537, 0.02714651, 0.01908012, 0.05499108, 0.01535717, 0.00015512, 0.00000000, 0.00069805, 0.00279221, 0.00015512, 0.05274180, 0.05266424, 0.00000000, 0.00000000, 0.00000000, 0.00116342, 0.00000000, 0.00069805, 0.00000000, 0.00279221, 0.00000000, 0.02745676, 0.00000000, 0.00000000, 0.02388893, 0.03653145, 0.00395563, 0.03505778, 0.00000000, 0.00426588, 0.02598309, 0.09858063, 0.00224928, 0.02016598, 0.19700613, 0.55627084, 0.00178391, 0.00007756, 0.00193904, 0.00310246, 0.00000000, 0.00000000, 0.00884201
0.00000000, 0.03482510, 0.01240983, 0.15938882, 0.03606608, 0.08702397, 0.02357869, 0.01334057, 0.00116342, 0.00015512, 0.00224928, 0.00279221, 0.00147367, 0.01116885, 0.02295819, 0.00000000, 0.00093074, 0.41914217, 0.00333514, 0.06158381, 0.07205460, 0.00062049, 0.01489180, 0.00000000, 0.01334057, 0.00217172, 0.02621578, 0.00131854, 0.00000000, 0.00007756, 0.03048166, 0.25843481, 0.03567828, 0.10214845, 0.28604669, 0.00000000, 0.00162879, 0.01504692, 0.00000000, 0.03699682, 0.13829210, 0.00000000, 0.00015512, 0.00954006, 0.01954549, 0.00000000, 0.01590010, 0.00224928, 0.01582254, 0.00186148, 0.00077561, 0.00077561, 0.00000000, 0.00318002, 0.00333514, 0.00000000, 0.00023268, 0.00659272, 0.00000000, 0.00007756, 0.01116885, 0.00015512, 0.01621035, 0.01636547, 0.00000000, 0.00062049, 0.00000000, 0.00186148, 0.00000000, 0.01908012, 0.00015512, 0.00000000, 0.00000000, 0.00100830, 0.00837664, 0.00767859, 0.00519662, 0.09214302, 0.00000000, 0.00000000, 0.00139611, 0.06879702, 0.01582254, 0.00969518, 0.00000000, 0.00000000, 0.00310246, 0.00798883
0.00000000, 0.00186148, 0.00085318, 0.01465912, 0.00186148, 0.07182192, 0.00729078, 0.01054836, 0.00930738, 0.00031025, 0.00139611, 0.22081750, 0.00015512, 0.00124098, 0.00155123, 0.00062049, 0.01970061, 0.04684713, 0.04987202, 0.00294734, 0.10261382, 0.01644303, 0.00876445, 0.00193904, 0.24346545, 0.00015512, 0.00000000, 0.00628248, 0.00077561, 0.00139611, 0.00542930, 0.00783371, 0.00031025, 0.01465912, 0.01365082, 0.00000000, 0.00333514, 0.00310246, 0.03699682, 0.00000000, 0.25424649, 0.00007756, 0.05925696, 0.18265726, 0.12619251, 0.00007756, 0.00054293, 0.00000000, 0.00031025, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00023268, 0.00007756, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00062049, 0.00000000, 0.00131854, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00015512, 0.00015512, 0.01186690, 0.00000000, 0.00000000, 0.00046537, 0.00442100, 0.00077561, 0.00015512, 0.00000000, 0.00000000, 0.00007756, 0.00046537
0.00000000, 0.01031568, 0.00612736, 0.02830994, 0.00325758, 0.11370511, 0.02458699, 0.00162879, 0.00007756, 0.00023268, 0.00007756, 0.19669588, 0.00007756, 0.00946250, 0.00000000, 0.00000000, 0.00093074, 0.27231831, 0.01403863, 0.00000000, 0.00279221, 0.00046537, 0.00000000, 0.00000000, 0.10121772, 0.00000000, 0.00000000, 0.02575041, 0.00000000, 0.00093074, 0.00000000, 0.31489956, 0.00023268, 0.08423175, 0.00031025, 0.00000000, 0.00573955, 0.00829908, 0.13829210, 0.25424649, 0.00000000, 0.00000000, 0.00031025, 0.05623206, 0.13154425, 0.00007756, 0.00023268, 0.00007756, 0.00054293, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00038781, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00046537, 0.00093074, 0.00085318, 0.00000000, 0.00000000, 0.00240441, 0.00023268, 0.00015512, 0.00031025, 0.00000000, 0.00000000, 0.00000000, 0.00015512
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00690297, 0.00868688, 0.00054293, 0.00007756, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01652059, 0.00000000, 0.04785543, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00038781, 0.00085318, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00124098, 0.01450399, 0.03172264, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00124098, 0.00000000, 0.00000000, 0.00054293, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00496393, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00193904, 0.00178391, 0.00403320, 0.00000000, 0.00000000, 0.00000000, 0.00031025, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00007756, 0.00007756, 0.00473125, 0.00023268, 0.00922981, 0.00031025, 0.01838207, 0.05328473, 0.00015512, 0.00139611, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.03498022, 0.11122314, 0.00217172, 0.04754518, 0.00007756, 0.00628248, 0.00062049, 0.00155123, 0.00031025, 0.02435430, 0.00085318, 0.00000000, 0.00000000, 0.00007756, 0.00007756, 0.00046537, 0.00007756, 0.00000000, 0.00000000, 0.00015512, 0.00000000, 0.00023268, 0.00000000, 0.00015512, 0.05925696, 0.00031025, 0.00000000, 0.00000000, 0.00007756, 0.05320717, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00108586, 0.00062049, 0.00077561, 0.00007756, 0.01931281, 0.00310246, 0.00023268, 0.00000000, 0.00015512, 0.00007756, 0.00116342, 0.00000000, 0.00062049, 0.00000000, 0.00000000, 0.00007756, 0.01000543, 0.00007756, 0.00038781, 0.00201660, 0.00007756, 0.00000000, 0.00000000, 0.00015512, 0.00007756, 0.00000000, 0.00255953, 0.00000000, 0.00015512, 0.00000000, 0.00387807, 0.00015512, 0.00542930, 0.00473125, 0.00000000, 0.00038781, 0.00054293, 0.00954006, 0.18265726, 0.05623206, 0.00000000, 0.00007756, 0.00000000, 0.05367254, 0.00007756, 0.00031025, 0.00007756, 0.00031025, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00000000, 0.00015512, 0.00007756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023268, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007756, 0.00007756, 0.00271465, 0.00000000, 0.00000000, 0.00000000, 0.00162879, 0.00031025, 0.00007756, 0.00000000, 0.00000000, 0.00007756, 0.00015512
