0.00000000, 0.00035203, 0.08212764, 0.00204175, 0.00021122, 0.00376668, 0.00038723, 0.02214243, 0.00119689, 0.00017601, 0.00123209, 0.00000000, 0.00010561, 0.00000000, 0.04931883, 0.00042243, 0.15365931, 0.00112648, 0.01334178, 0.01584117, 0.13936706, 0.00154891, 0.00000000, 0.00010561, 0.01260253, 0.04812194, 0.00000000, 0.00000000, 0.00021122, 0.00007041, 0.19217094, 0.00000000, 0.00056324, 0.00000000, 0.01619319, 0.00000000, 0.00000000, 0.00007041, 0.01781251, 0.00633647, 0.00007041, 0.00000000, 0.00197135, 0.00003520, 0.00288661, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00038723, 0.05375436, 0.03185834, 0.00095047, 0.00028162, 0.00411870, 0.04815714, 0.00792058, 0.00003520, 0.01070159, 0.00000000, 0.00000000, 0.00000000, 0.00017601, 0.00017601, 0.00007041, 0.00007041, 0.00007041, 0.11669659, 0.00010561, 0.00000000, 0.00073925, 0.00000000, 0.00000000, 0.00003520, 0.00024642, 0.00017601, 0.00000000, 0.00000000, 0.00017601, 0.00000000, 0.00010561, 0.06941951, 0.02210723, 0.05174781, 0.00003520, 0.00112648, 0.00007041, 0.03411131, 0.00031682, 0.00000000, 0.00887105, 0.00000000, 0.00003520, 0.00235857, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00109128, 0.00080966, 0.00000000, 0.00168972, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00088006, 0.00000000, 0.00323864, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00285141, 0.00394269, 0.00968071, 0.00000000, 0.00000000, 0.00000000, 0.00088006, 0.00000000, 0.00000000, 0.00007041
0.00000000, 0.00327384, 0.00080966, 0.01207449, 0.00154891, 0.01415144, 0.00158412, 0.00767416, 0.00295702, 0.00014081, 0.00070405, 0.09839124, 0.00000000, 0.00274580, 0.00207695, 0.00014081, 0.01577076, 0.07554476, 0.24412997, 0.00035203, 0.02981659, 0.00432992, 0.01260253, 0.00073925, 0.00000000, 0.00052804, 0.00003520, 0.00387229, 0.00042243, 0.00052804, 0.00376668, 0.00475235, 0.00007041, 0.00679410, 0.00214736, 0.00000000, 0.00095047, 0.00052804, 0.00496357, 0.22061464, 0.02326891, 0.00007041, 0.03805400, 0.00056324, 0.01137044, 0.00007041, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00028162, 0.00017601, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00017601, 0.00031682, 0.00066885, 0.00000000, 0.00031682, 0.00003520, 0.13208012, 0.00045763, 0.00000000, 0.00214736, 0.00003520, 0.00045763, 0.00000000, 0.00070405, 0.04108142, 0.00897666, 0.00014081, 0.00109128, 0.01964305, 0.00066885, 0.00021122, 0.04812194, 0.00000000, 0.00052804, 0.00000000, 0.00000000, 0.00003520, 0.00003520, 0.00000000, 0.00109128, 0.00003520, 0.00137290, 0.00003520, 0.01700285, 0.00000000, 0.00000000, 0.00059844, 0.00126729, 0.00035203, 0.00000000, 0.00000000, 0.00031682, 0.00000000, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00200655, 0.00059844, 0.01013835, 0.00267540, 0.00401310, 0.00038723, 0.00035203, 0.00007041, 0.00000000, 0.00528039, 0.00000000, 0.00197135, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00211216, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03991974, 0.08423980, 0.08103636, 0.04368642, 0.00007041, 0.00000000, 0.11803429, 0.01922061, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00003520, 0.00063365, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00228817, 0.00000000, 0.00003520, 0.00000000, 0.00158412, 0.00000000, 0.00021122, 0.00063365, 0.00003520, 0.00806139, 0.00080966, 0.00000000, 0.00116169, 0.00000000, 0.00000000, 0.00014081, 0.00059844, 0.00000000, 0.00000000, 0.00000000, 0.00059844, 0.00183053, 0.00063365, 0.00000000, 0.01819974, 0.00000000, 0.00000000, 0.00000000, 0.03316084, 0.00021122, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00154891, 0.00028162, 0.00834301, 0.00397789, 0.03006301, 0.00095047, 0.00021122, 0.00007041, 0.00010561, 0.00035203, 0.00549160, 0.00014081, 0.04861478, 0.00003520, 0.00000000, 0.00021122, 0.00341465, 0.00088006, 0.00003520, 0.00014081, 0.00144331, 0.00000000, 0.00003520, 0.00387229, 0.00003520, 0.00000000, 0.00000000, 0.00088006, 0.11926638, 0.00000000, 0.01094801, 0.00017601, 0.10588939, 0.00010561, 0.00003520, 0.05854191, 0.03287922, 0.00126729, 0.00542120, 0.02164959, 0.00000000, 0.00000000, 0.00035203, 0.07681205, 0.00003520, 0.00021122, 0.00017601, 0.00035203, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00007041, 0.00000000, 0.00070405, 0.00042243, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00102088, 0.00035203, 0.00003520, 0.00017601, 0.00000000, 0.00028162, 0.00091527, 0.00179533, 0.00010561, 0.00003520, 0.00098567, 0.00538600, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520
0.00000000, 0.00017601, 0.00003520, 0.00165452, 0.01460908, 0.01918541, 0.00052804, 0.00045763, 0.00031682, 0.00000000, 0.00028162, 0.00014081, 0.00007041, 0.00007041, 0.00000000, 0.00000000, 0.00021122, 0.00010561, 0.00017601, 0.00000000, 0.00007041, 0.09951772, 0.00021122, 0.00024642, 0.00042243, 0.00003520, 0.00000000, 0.00088006, 0.00000000, 0.04611539, 0.00000000, 0.00003520, 0.00000000, 0.00024642, 0.00007041, 0.00010561, 0.02640194, 0.00246418, 0.00000000, 0.00098567, 0.00024642, 0.00031682, 0.00028162, 0.00003520, 0.00964551, 0.00000000, 0.00000000, 0.00010561, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00003520, 0.00000000, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00031682, 0.00179533, 0.00292182, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00176013, 0.00035203, 0.00721653, 0.02784525, 0.06171014, 0.00183053, 0.00024642, 0.00010561, 0.00003520, 0.00042243, 0.00063365, 0.00052804, 0.00288661, 0.00000000, 0.00000000, 0.00000000, 0.00042243, 0.00010561, 0.00000000, 0.00014081, 0.01770690, 0.00007041, 0.00017601, 0.00052804, 0.00000000, 0.00000000, 0.11926638, 0.04611539, 0.00000000, 0.00000000, 0.00091527, 0.00014081, 0.00566762, 0.00007041, 0.00003520, 0.09282923, 0.01214489, 0.00028162, 0.00147851, 0.00204175, 0.00000000, 0.00017601, 0.00010561, 0.07012356, 0.00007041, 0.00014081, 0.00010561, 0.00021122, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00140810, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00014081, 0.00007041, 0.00028162, 0.00028162, 0.00000000, 0.00000000, 0.00024642, 0.00038723, 0.00000000, 0.00021122, 0.00563241, 0.01034956, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00003520
0.00000000, 0.00059844, 0.00327384, 0.00306263, 0.00010561, 0.00313303, 0.00049284, 0.00133770, 0.00080966, 0.00010561, 0.00031682, 0.00017601, 0.00000000, 0.00000000, 0.25148731, 0.00003520, 0.00341465, 0.00010561, 0.00327384, 0.00024642, 0.11557011, 0.00052804, 0.19217094, 0.00000000, 0.00376668, 0.00109128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01548914, 0.00000000, 0.00000000, 0.00003520, 0.02791565, 0.00380188, 0.00007041, 0.00000000, 0.00035203, 0.00007041, 0.00204175, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.01605238, 0.00447073, 0.05403598, 0.00985673, 0.05463442, 0.00323864, 0.00256979, 0.00045763, 0.00003520, 0.00021122, 0.00352026, 0.00031682, 0.01749569, 0.00003520, 0.00000000, 0.00024642, 0.01309536, 0.00091527, 0.00038723, 0.00024642, 0.00017601, 0.00000000, 0.00000000, 0.00475235, 0.00003520, 0.03991974, 0.01094801, 0.00003520, 0.00091527, 0.00000000, 0.00000000, 0.00763896, 0.36920477, 0.00288661, 0.00000000, 0.00204175, 0.00549160, 0.20030274, 0.00425951, 0.16288239, 0.00000000, 0.00007041, 0.00017601, 0.05565530, 0.00066885, 0.00045763, 0.00000000, 0.00007041, 0.00000000, 0.00014081, 0.00010561, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00151371, 0.00000000, 0.00028162, 0.00042243, 0.00014081, 0.00376668, 0.00095047, 0.00000000, 0.00098567, 0.00000000, 0.00010561, 0.00014081, 0.00056324, 0.00003520, 0.00000000, 0.00000000, 0.00049284, 0.00045763, 0.00014081, 0.00021122, 0.00760376, 0.00000000, 0.00003520, 0.00017601, 0.01235611, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520
0.00000000, 0.00017601, 0.00003520, 0.00147851, 0.00010561, 0.00052804, 0.00000000, 0.00112648, 0.00007041, 0.00003520, 0.00256979, 0.00010561, 0.04491851, 0.00038723, 0.00007041, 0.00000000, 0.00003520, 0.00031682, 0.00003520, 0.08086035, 0.00000000, 0.00003520, 0.00056324, 0.00017601, 0.00007041, 0.00137290, 0.08423980, 0.00017601, 0.00000000, 0.00014081, 0.00000000, 0.00763896, 0.00000000, 0.00968071, 0.12137853, 0.00091527, 0.00059844, 0.09663111, 0.01696765, 0.00021122, 0.00014081, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00003520, 0.00021122, 0.00000000, 0.00031682, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00102088, 0.00000000, 0.00007041, 0.00000000, 0.00102088, 0.00000000, 0.00007041, 0.00028162, 0.00003520, 0.00299222, 0.00059844, 0.00000000, 0.00052804, 0.00000000, 0.00003520, 0.00010561, 0.00133770, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00116169, 0.00063365, 0.00021122, 0.00619566, 0.00000000, 0.00003520, 0.00028162, 0.00922308, 0.00003520, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.03513219, 0.01006794, 0.18586968, 0.03742035, 0.13116485, 0.00686451, 0.00323864, 0.00021122, 0.00042243, 0.00098567, 0.00644207, 0.00031682, 0.23216109, 0.00007041, 0.00003520, 0.00031682, 0.01411624, 0.00183053, 0.00021122, 0.00056324, 0.00052804, 0.00000000, 0.00000000, 0.00679410, 0.00003520, 0.08103636, 0.10588939, 0.00024642, 0.00566762, 0.00000000, 0.36920477, 0.00968071, 0.00000000, 0.00235857, 0.00000000, 0.02277608, 0.19259337, 0.05312071, 0.00918788, 0.07339740, 0.00000000, 0.00000000, 0.00031682, 0.06033724, 0.00176013, 0.00239378, 0.00010561, 0.00267540, 0.00007041, 0.00000000, 0.00007041, 0.00000000, 0.00211216, 0.00003520, 0.00014081, 0.00003520, 0.00158412, 0.00000000, 0.00010561, 0.00105608, 0.00007041, 0.01052557, 0.00052804, 0.00000000, 0.00264019, 0.00000000, 0.00007041, 0.00003520, 0.01513711, 0.00000000, 0.00000000, 0.00003520, 0.00119689, 0.01689724, 0.00492836, 0.00390749, 0.04512972, 0.00003520, 0.00003520, 0.00186574, 0.03108389, 0.00014081, 0.00007041, 0.00000000, 0.00000000, 0.00003520, 0.00028162
0.00000000, 0.00689971, 0.00112648, 0.02245925, 0.00204175, 0.00925828, 0.00179533, 0.01453867, 0.00098567, 0.00007041, 0.00440032, 0.00021122, 0.00616045, 0.00017601, 0.03851163, 0.00021122, 0.00098567, 0.00876545, 0.00056324, 0.18724258, 0.00580843, 0.00049284, 0.01619319, 0.00010561, 0.00214736, 0.01700285, 0.04368642, 0.00010561, 0.00007041, 0.00007041, 0.01548914, 0.00288661, 0.12137853, 0.00235857, 0.00000000, 0.00021122, 0.00000000, 0.01295455, 0.11437322, 0.00418911, 0.00073925, 0.00003520, 0.00038723, 0.00063365, 0.00249938, 0.00007041, 0.00158412, 0.00003520, 0.00073925, 0.00000000, 0.00035203, 0.00035203, 0.00000000, 0.00028162, 0.00000000, 0.00000000, 0.00000000, 0.01108882, 0.00000000, 0.00792058, 0.00063365, 0.00056324, 0.00566762, 0.01408104, 0.00000000, 0.00704052, 0.00000000, 0.00045763, 0.00274580, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00408350, 0.00010561, 0.00003520, 0.00003520, 0.00489316, 0.00000000, 0.00000000, 0.00000000, 0.01446826, 0.00105608, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00010561
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00471715, 0.00035203, 0.00003520, 0.00000000, 0.00000000, 0.02502904, 0.01161686, 0.00000000, 0.04558736, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00000000, 0.00144331, 0.00000000, 0.06941951, 0.00000000, 0.00000000, 0.00007041, 0.00003520, 0.00010561, 0.00003520, 0.00000000, 0.00000000, 0.00091527, 0.00000000, 0.00021122, 0.00000000, 0.00242898, 0.07624881, 0.00007041, 0.00000000, 0.00000000, 0.00151371, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00123209, 0.00024642, 0.00000000, 0.00000000, 0.00000000, 0.00038723, 0.00070405, 0.00000000, 0.00204175, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00000000, 0.00112648, 0.00000000, 0.00000000, 0.00010561, 0.00007041, 0.00000000, 0.00010561, 0.00000000, 0.00003520, 0.00017601, 0.00028162, 0.00000000, 0.00168972, 0.00267540, 0.00735734, 0.00000000, 0.00000000, 0.00000000, 0.00021122, 0.00000000, 0.00000000, 0.00007041
0.00000000, 0.00264019, 0.00031682, 0.01654522, 0.04808674, 0.04453128, 0.00116169, 0.00042243, 0.00017601, 0.00049284, 0.00478755, 0.00063365, 0.00661809, 0.16270638, 0.00000000, 0.00003520, 0.00007041, 0.00123209, 0.00021122, 0.00017601, 0.00003520, 0.07177808, 0.00000000, 0.02210723, 0.00095047, 0.00000000, 0.00000000, 0.05854191, 0.02640194, 0.09282923, 0.00000000, 0.00204175, 0.00059844, 0.02277608, 0.00000000, 0.00242898, 0.00000000, 0.22850002, 0.00031682, 0.00186574, 0.00306263, 0.01151125, 0.00021122, 0.00007041, 0.01108882, 0.00014081, 0.00063365, 0.00193614, 0.00183053, 0.00014081, 0.00000000, 0.00000000, 0.00066885, 0.00059844, 0.00000000, 0.00996233, 0.00130250, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00059844, 0.00000000, 0.00218256, 0.00000000, 0.00000000, 0.00070405, 0.00119689, 0.00084486, 0.00151371, 0.00000000, 0.00042243, 0.00080966, 0.00337945, 0.00007041, 0.00288661, 0.02583870, 0.06660330, 0.00003520, 0.00003520, 0.00000000, 0.00091527, 0.00000000, 0.00000000, 0.00052804
0.00000000, 0.00929348, 0.00186574, 0.08413419, 0.02816207, 0.08737283, 0.00228817, 0.00116169, 0.00000000, 0.00045763, 0.03573063, 0.00031682, 0.14573873, 0.19847221, 0.00003520, 0.00000000, 0.00007041, 0.00313303, 0.00028162, 0.01608758, 0.00007041, 0.00369627, 0.00007041, 0.05174781, 0.00052804, 0.00059844, 0.11803429, 0.03287922, 0.00246418, 0.01214489, 0.00003520, 0.00549160, 0.09663111, 0.19259337, 0.01295455, 0.07624881, 0.22850002, 0.00000000, 0.01049037, 0.00063365, 0.00418911, 0.00432992, 0.00007041, 0.00000000, 0.01700285, 0.00059844, 0.00999754, 0.00390749, 0.01562995, 0.00042243, 0.00024642, 0.00035203, 0.00063365, 0.00570282, 0.00014081, 0.01816454, 0.00344985, 0.00042243, 0.00000000, 0.00007041, 0.00176013, 0.00017601, 0.00496357, 0.00059844, 0.00059844, 0.00066885, 0.00190094, 0.00028162, 0.00014081, 0.05899954, 0.00471715, 0.00077446, 0.00204175, 0.00070405, 0.04776992, 0.04329919, 0.05283909, 0.04255993, 0.00327384, 0.03009822, 0.11423241, 0.03752596, 0.00028162, 0.00035203, 0.00063365, 0.00000000, 0.00000000, 0.00447073
0.00000000, 0.02069912, 0.00387229, 0.07536875, 0.00897666, 0.04058859, 0.00563241, 0.00739254, 0.00327384, 0.00024642, 0.00200655, 0.00123209, 0.00197135, 0.00598444, 0.11504207, 0.00014081, 0.00559721, 0.25268420, 0.00249938, 0.02421938, 0.21716478, 0.00088006, 0.01781251, 0.00003520, 0.00496357, 0.00126729, 0.01922061, 0.00126729, 0.00000000, 0.00028162, 0.02791565, 0.20030274, 0.01696765, 0.05312071, 0.11437322, 0.00007041, 0.00031682, 0.01049037, 0.00000000, 0.00996233, 0.05702820, 0.00000000, 0.00049284, 0.00186574, 0.00813180, 0.00028162, 0.00109128, 0.00000000, 0.00035203, 0.00014081, 0.00014081, 0.00000000, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00000000, 0.01306016, 0.00000000, 0.00383708, 0.00084486, 0.00049284, 0.00932869, 0.01225050, 0.00000000, 0.00795579, 0.00000000, 0.00080966, 0.00204175, 0.00088006, 0.00000000, 0.00000000, 0.00000000, 0.00570282, 0.00063365, 0.00028162, 0.00017601, 0.01168726, 0.00000000, 0.00000000, 0.00000000, 0.01837575, 0.00105608, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041
0.00000000, 0.00637167, 0.00109128, 0.01334178, 0.00161932, 0.03206956, 0.00404830, 0.00566762, 0.01696765, 0.00017601, 0.00172493, 0.08255008, 0.00000000, 0.00123209, 0.00366107, 0.00007041, 0.00313303, 0.01418664, 0.00267540, 0.00288661, 0.02502904, 0.01027916, 0.00633647, 0.00112648, 0.22061464, 0.00035203, 0.00000000, 0.00542120, 0.00098567, 0.00147851, 0.00380188, 0.00425951, 0.00021122, 0.00918788, 0.00418911, 0.00000000, 0.00186574, 0.00063365, 0.00996233, 0.00000000, 0.10599500, 0.00014081, 0.01848136, 0.08902735, 0.05716901, 0.00003520, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00070405, 0.00000000, 0.00017601, 0.00000000, 0.00000000, 0.00024642, 0.00049284, 0.00000000, 0.00024642, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00003520, 0.00017601, 0.00000000, 0.00000000, 0.00000000, 0.00028162, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.01492590, 0.00369627, 0.02756363, 0.00447073, 0.06459675, 0.00580843, 0.00249938, 0.00119689, 0.00017601, 0.00017601, 0.07051079, 0.00003520, 0.01883339, 0.00017601, 0.00003520, 0.00059844, 0.06677931, 0.00499877, 0.00038723, 0.00095047, 0.00137290, 0.00007041, 0.00007041, 0.02326891, 0.00000000, 0.00010561, 0.02164959, 0.00024642, 0.00204175, 0.00007041, 0.16288239, 0.00014081, 0.07339740, 0.00073925, 0.00000000, 0.00306263, 0.00418911, 0.05702820, 0.10599500, 0.00000000, 0.00000000, 0.00024642, 0.01316577, 0.07491111, 0.00070405, 0.00024642, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045763, 0.00000000, 0.00000000, 0.00010561, 0.00003520, 0.00059844, 0.00063365, 0.00000000, 0.00031682, 0.00000000, 0.00007041, 0.00007041, 0.00063365, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00038723, 0.00010561, 0.00024642, 0.00063365, 0.00000000, 0.00000000, 0.00007041, 0.00197135, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00341465, 0.00211216, 0.00000000, 0.00000000, 0.00003520, 0.00031682, 0.00049284, 0.00000000, 0.00059844, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00390749, 0.00000000, 0.03411131, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00031682, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00151371, 0.01151125, 0.00432992, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00080966, 0.00000000, 0.00000000, 0.00035203, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00024642, 0.00000000, 0.00017601, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00031682, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00052804, 0.00070405, 0.00151371, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00042243, 0.00003520, 0.00299222, 0.00014081, 0.00461154, 0.00084486, 0.00700532, 0.05822509, 0.00021122, 0.00123209, 0.00031682, 0.00003520, 0.00000000, 0.00017601, 0.01394023, 0.03425212, 0.00088006, 0.00890626, 0.00010561, 0.00288661, 0.00288661, 0.00197135, 0.00031682, 0.03805400, 0.00031682, 0.00000000, 0.00000000, 0.00028162, 0.00017601, 0.00035203, 0.00007041, 0.00003520, 0.00000000, 0.00038723, 0.00000000, 0.00021122, 0.00007041, 0.00049284, 0.01848136, 0.00024642, 0.00007041, 0.00000000, 0.00003520, 0.01453867, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00098567, 0.00010561, 0.00119689, 0.00007041, 0.00982152, 0.00168972, 0.00045763, 0.00028162, 0.00007041, 0.00003520, 0.00070405, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00028162, 0.00172493, 0.00021122, 0.00028162, 0.00056324, 0.00007041, 0.00003520, 0.00000000, 0.00056324, 0.00000000, 0.00000000, 0.00035203, 0.00003520, 0.00010561, 0.00007041, 0.00017601, 0.00000000, 0.00031682, 0.00063365, 0.00000000, 0.00007041, 0.00000000, 0.00186574, 0.08902735, 0.01316577, 0.00000000, 0.00003520, 0.00000000, 0.01865737, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00010561, 0.00010561, 0.00000000, 0.00014081, 0.00000000, 0.00000000, 0.00003520, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00010561, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00007041, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
