0.00000000, 0.00049291, 0.10191004, 0.00739372, 0.00018484, 0.00585336, 0.00030807, 0.04430068, 0.00012323, 0.00036969, 0.01269254, 0.00018484, 0.00006161, 0.00000000, 0.01959335, 0.00067776, 0.17091805, 0.00024646, 0.01910043, 0.05662354, 0.06136784, 0.00252619, 0.00000000, 0.00030807, 0.00918053, 0.07911275, 0.00006161, 0.00000000, 0.00012323, 0.00036969, 0.19648799, 0.00006161, 0.00154036, 0.00018484, 0.05600739, 0.00000000, 0.00030807, 0.00018484, 0.00529883, 0.00770179, 0.00006161, 0.00000000, 0.00320394, 0.00000000, 0.00554529, 0.00018484, 0.00006161, 0.00000000, 0.00006161, 0.00000000, 0.00135551, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00166359, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00104744, 0.00141713, 0.00000000, 0.00295749, 0.00000000, 0.00018484, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00006161, 0.00246457, 0.00000000, 0.00000000, 0.00000000, 0.00258780, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323
0.00000000, 0.00012323, 0.00000000, 0.01250770, 0.11417129, 0.08404190, 0.01318546, 0.00030807, 0.00092421, 0.11355514, 0.00942699, 0.00000000, 0.00536044, 0.00000000, 0.00000000, 0.00006161, 0.00024646, 0.00018484, 0.00129390, 0.00000000, 0.00043130, 0.23117683, 0.00030807, 0.00000000, 0.00135551, 0.00006161, 0.00006161, 0.00000000, 0.00221811, 0.00012323, 0.00000000, 0.00000000, 0.00024646, 0.00006161, 0.00018484, 0.16796057, 0.04202095, 0.19174368, 0.00012323, 0.00345040, 0.00006161, 0.09642637, 0.00184843, 0.00000000, 0.01300062, 0.00000000, 0.00006161, 0.00141713, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00024646, 0.00117067, 0.00000000, 0.00098583, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00067776, 0.00000000, 0.01916205, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00357363, 0.00141713, 0.00418977, 0.00000000, 0.00000000, 0.00000000, 0.00098583, 0.00000000, 0.00000000, 0.00006161
0.00000000, 0.00166359, 0.00055453, 0.01300062, 0.00092421, 0.02168823, 0.00123229, 0.00191004, 0.00067776, 0.00030807, 0.00006161, 0.24128158, 0.00006161, 0.00221811, 0.00135551, 0.00012323, 0.00961183, 0.15138632, 0.34768946, 0.00585336, 0.06925447, 0.01004313, 0.00918053, 0.00135551, 0.00000000, 0.00073937, 0.00000000, 0.00406654, 0.00129390, 0.00191004, 0.00178681, 0.02784966, 0.00006161, 0.03961799, 0.01053604, 0.00000000, 0.00147874, 0.00154036, 0.01873075, 0.21897720, 0.07529267, 0.00049291, 0.00671596, 0.00055453, 0.02415280, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00178681, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.01238447, 0.00000000, 0.00000000, 0.00006161, 0.00197166, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323
0.00000000, 0.00018484, 0.07153420, 0.01053604, 0.00000000, 0.00086260, 0.00006161, 0.21484904, 0.00474430, 0.00006161, 0.00437461, 0.00012323, 0.00043130, 0.00000000, 0.00172520, 0.02606285, 0.08194701, 0.00030807, 0.00425139, 0.03468885, 0.00289587, 0.00006161, 0.07911275, 0.00006161, 0.00073937, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00147874, 0.00000000, 0.00215650, 0.00000000, 0.01558842, 0.00006161, 0.00000000, 0.00018484, 0.00277264, 0.00110906, 0.00000000, 0.00000000, 0.00517560, 0.00000000, 0.00018484, 0.00012323, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00024646, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00061614, 0.00073937, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00123229, 0.00000000, 0.00000000, 0.00000000, 0.00055453, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00973506, 0.00480591, 0.07171904, 0.01152187, 0.00665434, 0.00018484, 0.00147874, 0.00000000, 0.00000000, 0.00258780, 0.00006161, 0.01022797, 0.00086260, 0.00000000, 0.00000000, 0.00000000, 0.00117067, 0.00000000, 0.00049291, 0.00012323, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00073937, 0.00006161, 0.00049291, 0.00000000, 0.06543438, 0.07252002, 0.08428835, 0.06216882, 0.00092421, 0.00080099, 0.17067160, 0.01774492, 0.00012323, 0.00012323, 0.00000000, 0.00006161, 0.00000000, 0.00283426, 0.00030807, 0.02741836, 0.00437461, 0.00437461, 0.00240296, 0.00036969, 0.00000000, 0.00000000, 0.00067776, 0.00000000, 0.00110906, 0.00191004, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00098583, 0.00000000, 0.00086260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04849045, 0.00129390, 0.00000000, 0.00061614, 0.00000000, 0.00480591, 0.01651263, 0.05070856, 0.00825632, 0.00000000, 0.00018484, 0.04836722, 0.00271103, 0.00030807, 0.00030807, 0.00000000, 0.00000000, 0.00000000, 0.00609982
0.00000000, 0.00073937, 0.00006161, 0.01226124, 0.00696242, 0.02199630, 0.00055453, 0.00006161, 0.00000000, 0.00000000, 0.00018484, 0.00252619, 0.00092421, 0.15557609, 0.00006161, 0.00000000, 0.00006161, 0.00227973, 0.00092421, 0.00018484, 0.00036969, 0.00036969, 0.00000000, 0.00000000, 0.00406654, 0.00000000, 0.00073937, 0.00000000, 0.00123229, 0.17794208, 0.00000000, 0.00844116, 0.00036969, 0.21201479, 0.00123229, 0.00000000, 0.13536661, 0.06605052, 0.00289587, 0.00837954, 0.00985829, 0.00000000, 0.00000000, 0.00147874, 0.08139248, 0.00000000, 0.00049291, 0.00018484, 0.00043130, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00209489, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055453, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00024646, 0.00012323, 0.00000000, 0.00067776, 0.00000000, 0.00000000, 0.00030807, 0.00036969, 0.00024646, 0.00018484, 0.00129390, 0.00751694, 0.00006161, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00012323
0.00000000, 0.00030807, 0.00000000, 0.00757856, 0.02255083, 0.04072705, 0.00277264, 0.00000000, 0.00006161, 0.00024646, 0.00098583, 0.00006161, 0.00049291, 0.00036969, 0.00000000, 0.00000000, 0.00024646, 0.00012323, 0.00049291, 0.00000000, 0.00055453, 0.22871226, 0.00012323, 0.00221811, 0.00129390, 0.00000000, 0.00006161, 0.00123229, 0.00000000, 0.05077018, 0.00006161, 0.00036969, 0.00012323, 0.00172520, 0.00036969, 0.00246457, 0.12347505, 0.03006778, 0.00018484, 0.00252619, 0.00030807, 0.00135551, 0.00061614, 0.00006161, 0.01780653, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00043130, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055453, 0.00000000, 0.00043130, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00049291, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00166359, 0.00043130, 0.00227973, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00061614, 0.00018484, 0.02101047, 0.01996303, 0.06734442, 0.00289587, 0.00036969, 0.00000000, 0.00000000, 0.00061614, 0.00024646, 0.00135551, 0.01084412, 0.00000000, 0.00006161, 0.00012323, 0.00073937, 0.00086260, 0.00000000, 0.00067776, 0.04756624, 0.00036969, 0.00012323, 0.00191004, 0.00000000, 0.00049291, 0.17794208, 0.05077018, 0.00000000, 0.00006161, 0.00203327, 0.00030807, 0.01201479, 0.00043130, 0.00123229, 0.10603820, 0.03345656, 0.00049291, 0.00191004, 0.00086260, 0.00006161, 0.00006161, 0.00006161, 0.07381392, 0.00006161, 0.00000000, 0.00036969, 0.00024646, 0.00018484, 0.00000000, 0.00000000, 0.00006161, 0.00030807, 0.00000000, 0.00258780, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00178681, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00166359, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00191004, 0.00326556, 0.00893407, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00024646, 0.00141713, 0.00246457, 0.00000000, 0.00258780, 0.00006161, 0.00178681, 0.00000000, 0.00000000, 0.00622304, 0.00024646, 0.00000000, 0.00000000, 0.28724584, 0.00000000, 0.00794824, 0.00061614, 0.00252619, 0.00868762, 0.03425755, 0.00055453, 0.19648799, 0.00000000, 0.00178681, 0.00147874, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00018484, 0.00000000, 0.00018484, 0.03388786, 0.00000000, 0.00000000, 0.00000000, 0.00579174, 0.00215650, 0.00006161, 0.00000000, 0.00055453, 0.00000000, 0.00160197, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00086260, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00289587, 0.00000000, 0.00006161, 0.00018484, 0.00000000, 0.00129390, 0.00117067, 0.00000000, 0.00030807, 0.00000000, 0.00006161, 0.00073937, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00603820, 0.00000000, 0.00000000, 0.00000000, 0.00277264, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.01176833, 0.01059766, 0.09371534, 0.00314233, 0.03598275, 0.00073937, 0.00117067, 0.00006161, 0.00000000, 0.00000000, 0.01669747, 0.00024646, 0.00936537, 0.00024646, 0.00000000, 0.00141713, 0.03696858, 0.00905730, 0.00067776, 0.00406654, 0.00086260, 0.00006161, 0.00000000, 0.02784966, 0.00000000, 0.06543438, 0.00844116, 0.00036969, 0.00203327, 0.00018484, 0.00000000, 0.00104744, 0.42131855, 0.01133703, 0.00018484, 0.00351201, 0.00696242, 0.22932840, 0.02082563, 0.35656192, 0.00000000, 0.00006161, 0.00640789, 0.10080099, 0.00024646, 0.00597659, 0.00098583, 0.00080099, 0.00012323, 0.00006161, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00012323, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00837954, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00141713, 0.00283426, 0.00406654, 0.00690080, 0.00000000, 0.00000000, 0.00160197, 0.00154036, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00178681
0.00000000, 0.00184843, 0.00123229, 0.01410967, 0.00203327, 0.00227973, 0.00018484, 0.00154036, 0.00000000, 0.00012323, 0.01491066, 0.00006161, 0.06771411, 0.00006161, 0.00000000, 0.00012323, 0.00012323, 0.00012323, 0.00012323, 0.08157733, 0.00006161, 0.00000000, 0.00154036, 0.00024646, 0.00006161, 0.00215650, 0.07252002, 0.00036969, 0.00012323, 0.00030807, 0.00000000, 0.00104744, 0.00000000, 0.00523722, 0.19390018, 0.00646950, 0.00092421, 0.08410351, 0.00147874, 0.00141713, 0.00006161, 0.00000000, 0.00006161, 0.00049291, 0.00154036, 0.00018484, 0.00332717, 0.00080099, 0.00104744, 0.00043130, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00086260, 0.00067776, 0.00098583, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00043130, 0.00000000, 0.00018484, 0.00006161, 0.00000000, 0.00012323, 0.00000000, 0.00492914, 0.00036969, 0.00006161, 0.00012323, 0.00000000, 0.00030807, 0.00646950, 0.00443623, 0.00197166, 0.00000000, 0.00018484, 0.00831793, 0.00086260, 0.00006161, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00098583
0.00000000, 0.03653728, 0.02717190, 0.37338262, 0.03801602, 0.09852126, 0.00098583, 0.00548367, 0.00006161, 0.00012323, 0.00049291, 0.03117683, 0.00110906, 0.44910659, 0.00018484, 0.00000000, 0.00172520, 0.04553296, 0.01349353, 0.00160197, 0.00523722, 0.00184843, 0.00018484, 0.00006161, 0.03961799, 0.00000000, 0.08428835, 0.21201479, 0.00172520, 0.01201479, 0.00018484, 0.42131855, 0.00523722, 0.00000000, 0.02199630, 0.00012323, 0.03210105, 0.22858903, 0.04775108, 0.04984596, 0.14282193, 0.00000000, 0.00012323, 0.00622304, 0.13148490, 0.00147874, 0.02113370, 0.00345040, 0.00499076, 0.00135551, 0.00061614, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00227973, 0.00412816, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00006161, 0.00178681, 0.00000000, 0.00061614, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.05335798, 0.00160197, 0.00006161, 0.00067776, 0.00000000, 0.00203327, 0.01719039, 0.03826248, 0.01250770, 0.00000000, 0.00080099, 0.07738755, 0.00215650, 0.00018484, 0.00030807, 0.00000000, 0.00000000, 0.00000000, 0.00486753
0.00000000, 0.03179298, 0.01115219, 0.11139864, 0.00720887, 0.03296365, 0.00221811, 0.01454097, 0.00080099, 0.00000000, 0.00191004, 0.00301910, 0.01139864, 0.00067776, 0.06759088, 0.00080099, 0.00499076, 0.05736291, 0.00794824, 0.27720271, 0.01016636, 0.00160197, 0.05600739, 0.00018484, 0.01053604, 0.01558842, 0.06216882, 0.00123229, 0.00036969, 0.00043130, 0.03388786, 0.01133703, 0.19390018, 0.02199630, 0.00000000, 0.00314233, 0.00110906, 0.02322859, 0.25311152, 0.02174985, 0.00147874, 0.00000000, 0.00166359, 0.00363524, 0.01361676, 0.00049291, 0.03105360, 0.00135551, 0.00745533, 0.00511399, 0.00252619, 0.00024646, 0.00000000, 0.00018484, 0.00209489, 0.00080099, 0.00024646, 0.05046211, 0.00006161, 0.00067776, 0.00227973, 0.00191004, 0.01115219, 0.00794824, 0.00024646, 0.00092421, 0.00000000, 0.00603820, 0.00049291, 0.01466420, 0.00012323, 0.00000000, 0.00012323, 0.00505237, 0.00603820, 0.00807147, 0.01170672, 0.07270487, 0.00000000, 0.00000000, 0.00542206, 0.03043746, 0.01565003, 0.00141713, 0.00000000, 0.00006161, 0.00086260, 0.01977819
0.00000000, 0.00000000, 0.00000000, 0.00203327, 0.08083795, 0.00320394, 0.00178681, 0.00000000, 0.00006161, 0.12680222, 0.01657425, 0.00000000, 0.07165742, 0.00006161, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00203327, 0.00000000, 0.00579174, 0.00000000, 0.16796057, 0.00000000, 0.00006161, 0.00092421, 0.00000000, 0.00246457, 0.00123229, 0.00000000, 0.00018484, 0.00646950, 0.00012323, 0.00314233, 0.00000000, 0.01725200, 0.18151571, 0.00000000, 0.00000000, 0.00000000, 0.00714726, 0.00018484, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00203327, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055453, 0.00104744, 0.00000000, 0.00431300, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00117067, 0.00000000, 0.01712877, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00018484, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01330869, 0.00184843, 0.00314233, 0.00000000, 0.00000000, 0.00000000, 0.00055453, 0.00000000, 0.00000000, 0.00012323
0.00000000, 0.00234134, 0.00110906, 0.04898336, 0.07104128, 0.07270487, 0.00351201, 0.00030807, 0.00000000, 0.00123229, 0.00474430, 0.00043130, 0.00696242, 0.20893407, 0.00000000, 0.00024646, 0.00024646, 0.00073937, 0.00117067, 0.00018484, 0.00018484, 0.08422674, 0.00030807, 0.04202095, 0.00147874, 0.00000000, 0.00080099, 0.13536661, 0.12347505, 0.10603820, 0.00000000, 0.00351201, 0.00092421, 0.03210105, 0.00110906, 0.01725200, 0.00000000, 0.43376463, 0.00129390, 0.00289587, 0.00110906, 0.01811460, 0.00036969, 0.00030807, 0.02612446, 0.00006161, 0.00061614, 0.00166359, 0.00221811, 0.00049291, 0.00000000, 0.00000000, 0.00006161, 0.00073937, 0.00000000, 0.00998152, 0.00036969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00006161, 0.00000000, 0.00751694, 0.00000000, 0.00357363, 0.00000000, 0.00000000, 0.00018484, 0.00012323, 0.00061614, 0.00862600, 0.00000000, 0.00000000, 0.00018484, 0.00006161, 0.00000000, 0.00727049, 0.01226124, 0.04417745, 0.00000000, 0.00000000, 0.00000000, 0.00061614, 0.00000000, 0.00000000, 0.00067776
0.00000000, 0.01712877, 0.00646950, 0.25791744, 0.19383857, 0.13961799, 0.00554529, 0.00160197, 0.00000000, 0.00573013, 0.02002465, 0.00055453, 0.23567468, 0.33450400, 0.00000000, 0.00000000, 0.00012323, 0.00073937, 0.00092421, 0.00881084, 0.00012323, 0.02335182, 0.00018484, 0.19174368, 0.00154036, 0.00018484, 0.17067160, 0.06605052, 0.03006778, 0.03345656, 0.00000000, 0.00696242, 0.08410351, 0.22858903, 0.02322859, 0.18151571, 0.43376463, 0.00000000, 0.00357363, 0.00160197, 0.00191004, 0.01762169, 0.00012323, 0.00049291, 0.04436229, 0.00080099, 0.02020949, 0.00788663, 0.01903882, 0.00437461, 0.00061614, 0.00000000, 0.00061614, 0.00665434, 0.00006161, 0.07812693, 0.01922366, 0.00006161, 0.00000000, 0.00000000, 0.00030807, 0.00018484, 0.00067776, 0.00000000, 0.02809612, 0.00000000, 0.00727049, 0.00012323, 0.00000000, 0.01318546, 0.01312384, 0.00135551, 0.02982132, 0.00000000, 0.00036969, 0.01897720, 0.02181146, 0.00234134, 0.02698706, 0.04195933, 0.34066543, 0.00024646, 0.00024646, 0.00067776, 0.00166359, 0.00018484, 0.00000000, 0.01404806
0.00000000, 0.02138016, 0.00905730, 0.11829945, 0.00511399, 0.03690696, 0.00178681, 0.00560690, 0.00049291, 0.00012323, 0.00012323, 0.00523722, 0.00030807, 0.00369686, 0.15637708, 0.00024646, 0.00597659, 0.64109673, 0.01096734, 0.02162662, 0.05656192, 0.00104744, 0.00529883, 0.00012323, 0.01873075, 0.00277264, 0.01774492, 0.00289587, 0.00018484, 0.00049291, 0.00579174, 0.22932840, 0.00147874, 0.04775108, 0.25311152, 0.00000000, 0.00129390, 0.00357363, 0.00000000, 0.01836106, 0.27190388, 0.00000000, 0.00110906, 0.00609982, 0.02138016, 0.00000000, 0.00788663, 0.00061614, 0.00178681, 0.00061614, 0.00277264, 0.00006161, 0.00000000, 0.00012323, 0.00098583, 0.00012323, 0.00012323, 0.00345040, 0.00006161, 0.00018484, 0.00117067, 0.00018484, 0.00770179, 0.00289587, 0.00000000, 0.00110906, 0.00000000, 0.00135551, 0.00067776, 0.00425139, 0.00012323, 0.00000000, 0.00000000, 0.00123229, 0.00141713, 0.00234134, 0.00160197, 0.04534812, 0.00000000, 0.00000000, 0.00098583, 0.01657425, 0.00314233, 0.00018484, 0.00000000, 0.00000000, 0.00006161, 0.00271103
0.00000000, 0.00197166, 0.00191004, 0.01626617, 0.00160197, 0.07301294, 0.00314233, 0.00474430, 0.01546519, 0.00166359, 0.00800986, 0.15699322, 0.00055453, 0.00123229, 0.00172520, 0.00092421, 0.00529883, 0.01478743, 0.01866913, 0.00918053, 0.01965496, 0.02248922, 0.00770179, 0.00345040, 0.21897720, 0.00110906, 0.00012323, 0.00837954, 0.00252619, 0.00191004, 0.00215650, 0.02082563, 0.00141713, 0.04984596, 0.02174985, 0.00000000, 0.00289587, 0.00160197, 0.01836106, 0.00000000, 0.19802834, 0.00049291, 0.08287123, 0.13210105, 0.16457178, 0.00000000, 0.00172520, 0.00006161, 0.00073937, 0.00012323, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00036969, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00006161, 0.00024646, 0.00012323, 0.00369686, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00018484, 0.00000000, 0.03123845, 0.00000000, 0.00000000, 0.00006161, 0.00443623, 0.00024646, 0.00018484, 0.00000000, 0.00000000, 0.00018484, 0.00110906
0.00000000, 0.00141713, 0.00092421, 0.00739372, 0.00012323, 0.03130006, 0.00043130, 0.00024646, 0.00006161, 0.00012323, 0.00000000, 0.07917437, 0.00000000, 0.00579174, 0.00000000, 0.00000000, 0.00184843, 0.20166359, 0.01891559, 0.00036969, 0.00320394, 0.00036969, 0.00006161, 0.00006161, 0.07529267, 0.00000000, 0.00012323, 0.00985829, 0.00030807, 0.00086260, 0.00006161, 0.35656192, 0.00006161, 0.14282193, 0.00147874, 0.00000000, 0.00110906, 0.00191004, 0.27190388, 0.19802834, 0.00000000, 0.00000000, 0.00000000, 0.02002465, 0.11922366, 0.00006161, 0.00036969, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00018484, 0.00036969, 0.00000000, 0.00000000, 0.00049291, 0.00012323, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161
0.00000000, 0.00012323, 0.00000000, 0.00049291, 0.01546519, 0.00683919, 0.00061614, 0.00000000, 0.00000000, 0.00092421, 0.00092421, 0.00000000, 0.00049291, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00030807, 0.00000000, 0.00000000, 0.02766482, 0.00000000, 0.09642637, 0.00049291, 0.00000000, 0.00000000, 0.00000000, 0.00135551, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00714726, 0.01811460, 0.01762169, 0.00000000, 0.00049291, 0.00000000, 0.00000000, 0.00030807, 0.00000000, 0.00141713, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00024646, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00154036, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00061614, 0.00024646, 0.00117067, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00191004, 0.00055453, 0.01343192, 0.00141713, 0.02661738, 0.00628466, 0.03099199, 0.04849045, 0.00092421, 0.00690080, 0.00006161, 0.00000000, 0.00000000, 0.00012323, 0.04768946, 0.01663586, 0.00104744, 0.05397412, 0.00080099, 0.00338879, 0.00764017, 0.00320394, 0.00184843, 0.00671596, 0.00517560, 0.00006161, 0.00000000, 0.00061614, 0.00006161, 0.00055453, 0.00006161, 0.00006161, 0.00012323, 0.00166359, 0.00018484, 0.00036969, 0.00012323, 0.00110906, 0.08287123, 0.00000000, 0.00030807, 0.00000000, 0.00000000, 0.03234750, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006161, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00030807, 0.00030807, 0.00117067, 0.00006161, 0.01386322, 0.00018484, 0.00018484, 0.00006161, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00203327, 0.00030807, 0.00080099, 0.00080099, 0.00006161, 0.00000000, 0.00000000, 0.00055453, 0.00000000, 0.00000000, 0.00147874, 0.00006161, 0.00006161, 0.00000000, 0.00640789, 0.00049291, 0.00622304, 0.00363524, 0.00000000, 0.00030807, 0.00049291, 0.00609982, 0.13210105, 0.02002465, 0.00000000, 0.00000000, 0.00000000, 0.03881701, 0.00000000, 0.00049291, 0.00012323, 0.00012323, 0.00006161, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018484, 0.00000000, 0.00086260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012323, 0.00000000, 0.00012323, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00511399, 0.00000000, 0.00000000, 0.00000000, 0.00110906, 0.00030807, 0.00006161, 0.00000000, 0.00000000, 0.00012323, 0.00049291
