0.00000000, 0.00102564, 0.05626374, 0.00615385, 0.00029304, 0.00783883, 0.00080586, 0.03472527, 0.00036630, 0.00000000, 0.01890110, 0.00007326, 0.00000000, 0.00000000, 0.01406593, 0.00014652, 0.14622711, 0.00095238, 0.00959707, 0.04571429, 0.13010989, 0.00102564, 0.00000000, 0.00000000, 0.00739927, 0.14842491, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32622711, 0.00000000, 0.00029304, 0.00000000, 0.02344322, 0.00000000, 0.00000000, 0.00000000, 0.00930403, 0.00747253, 0.00000000, 0.00000000, 0.00241758, 0.00000000, 0.00366300, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01465201, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00080586, 0.00000000, 0.00000000, 0.00000000, 0.00043956, 0.00000000, 0.00000000, 0.00000000, 0.00043956, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.06329670, 0.02520147, 0.00168498, 0.00000000, 0.00007326, 0.04058608, 0.00739927, 0.00000000, 0.02263736, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00007326, 0.00007326, 0.00007326, 0.16307692, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00007326, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.14527473, 0.00930403, 0.11956044, 0.00000000, 0.00168498, 0.00000000, 0.10153846, 0.00014652, 0.00000000, 0.20542125, 0.00000000, 0.00000000, 0.00615385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00065934, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00234432, 0.00000000, 0.02578755, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00571429, 0.00373626, 0.01252747, 0.00000000, 0.00000000, 0.00000000, 0.00351648, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00124542, 0.00073260, 0.01641026, 0.00043956, 0.01956044, 0.00183150, 0.00622711, 0.00234432, 0.00014652, 0.00043956, 0.24673993, 0.00000000, 0.00498168, 0.00432234, 0.00000000, 0.00937729, 0.16879121, 0.49230769, 0.00630037, 0.03992674, 0.00197802, 0.00739927, 0.00021978, 0.00000000, 0.00021978, 0.00014652, 0.00315018, 0.00014652, 0.00043956, 0.00630037, 0.00608059, 0.00014652, 0.01413919, 0.00659341, 0.00000000, 0.00021978, 0.00036630, 0.02630037, 0.23890110, 0.02842491, 0.00000000, 0.02036630, 0.00058608, 0.01509158, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00190476, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00256410, 0.00000000, 0.00000000, 0.00000000, 0.00080586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00212454, 0.00000000, 0.00000000, 0.00007326, 0.00007326, 0.42424908, 0.00446886, 0.00000000, 0.03794872, 0.00000000, 0.00000000, 0.00000000, 0.00043956, 0.03369963, 0.13560440, 0.00036630, 0.00351648, 0.04725275, 0.00197802, 0.00000000, 0.14842491, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00322344, 0.00000000, 0.00014652, 0.00000000, 0.00263736, 0.00000000, 0.00000000, 0.00014652, 0.00131868, 0.00021978, 0.00000000, 0.00000000, 0.00190476, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00073260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00600733, 0.00322344, 0.06278388, 0.03150183, 0.01472527, 0.00410256, 0.00175824, 0.00000000, 0.00007326, 0.00065934, 0.00000000, 0.00278388, 0.00571429, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00168498, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00153846, 0.00000000, 0.00007326, 0.00000000, 0.00336996, 0.16820513, 0.04586081, 0.05150183, 0.00007326, 0.00021978, 0.18578755, 0.01076923, 0.00007326, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00461538, 0.00021978, 0.00981685, 0.00512821, 0.00439560, 0.00271062, 0.00007326, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00036630, 0.00161172, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00043956, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03267399, 0.00095238, 0.00000000, 0.00014652, 0.00000000, 0.00366300, 0.00717949, 0.03018315, 0.00805861, 0.00000000, 0.00058608, 0.02065934, 0.00827839, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00080586
0.00000000, 0.00095238, 0.00007326, 0.01560440, 0.01604396, 0.04300366, 0.00256410, 0.00029304, 0.00000000, 0.00000000, 0.00527473, 0.00300366, 0.01391941, 0.17714286, 0.00000000, 0.00000000, 0.00000000, 0.00109890, 0.00175824, 0.00014652, 0.00007326, 0.00161172, 0.00000000, 0.00000000, 0.00315018, 0.00000000, 0.00153846, 0.00000000, 0.00146520, 0.25948718, 0.00000000, 0.01230769, 0.00241758, 0.17567766, 0.00087912, 0.00000000, 0.10871795, 0.14124542, 0.00278388, 0.01487179, 0.02300366, 0.00000000, 0.00007326, 0.00271062, 0.19069597, 0.00000000, 0.00161172, 0.00117216, 0.00146520, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00043956, 0.00000000, 0.00681319, 0.00388278, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00065934, 0.00256410, 0.00000000, 0.00256410, 0.00000000, 0.00007326, 0.00065934, 0.00036630, 0.00000000, 0.00007326, 0.00717949, 0.02996337, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304
0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.01772894, 0.02644689, 0.00175824, 0.00000000, 0.00000000, 0.00036630, 0.00007326, 0.00000000, 0.00109890, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.15846154, 0.00000000, 0.00014652, 0.00014652, 0.00000000, 0.00000000, 0.00146520, 0.00000000, 0.25824176, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.12556777, 0.00695971, 0.00000000, 0.00051282, 0.00000000, 0.00036630, 0.00014652, 0.00000000, 0.00959707, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00080586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00183150, 0.00490842, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00007326
0.00000000, 0.00043956, 0.00021978, 0.00622711, 0.03501832, 0.08483516, 0.00666667, 0.00014652, 0.00007326, 0.00007326, 0.00065934, 0.00000000, 0.00410256, 0.00315018, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00014652, 0.00000000, 0.11340659, 0.00000000, 0.00007326, 0.00043956, 0.00000000, 0.00007326, 0.25948718, 0.25824176, 0.00000000, 0.00000000, 0.00014652, 0.00029304, 0.00183150, 0.00000000, 0.00000000, 0.13142857, 0.02681319, 0.00014652, 0.00168498, 0.00014652, 0.00014652, 0.00014652, 0.00000000, 0.07992674, 0.00007326, 0.00021978, 0.00043956, 0.00036630, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00161172, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00036630, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00065934, 0.00410256, 0.01194139, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00014652
0.00000000, 0.00153846, 0.00153846, 0.00805861, 0.00029304, 0.00571429, 0.00058608, 0.00351648, 0.00036630, 0.00000000, 0.00212454, 0.00007326, 0.00007326, 0.00000000, 0.31765568, 0.00007326, 0.02043956, 0.00029304, 0.00630037, 0.00278388, 0.24205128, 0.00036630, 0.32622711, 0.00007326, 0.00630037, 0.00322344, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00402930, 0.00000000, 0.00000000, 0.00000000, 0.05912088, 0.00417582, 0.00000000, 0.00000000, 0.00051282, 0.00007326, 0.00249084, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00080586, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00981685, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00402930, 0.00000000, 0.00000000, 0.00000000, 0.00124542, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00769231, 0.00373626, 0.05824176, 0.00300366, 0.05377289, 0.00761905, 0.00175824, 0.00043956, 0.00000000, 0.00000000, 0.00461538, 0.00014652, 0.02344322, 0.00000000, 0.00000000, 0.00007326, 0.00600733, 0.00351648, 0.00029304, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00608059, 0.00000000, 0.00336996, 0.01230769, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00249084, 0.45435897, 0.00131868, 0.00000000, 0.00087912, 0.00315018, 0.04695971, 0.01201465, 0.31941392, 0.00000000, 0.00007326, 0.00175824, 0.15868132, 0.00036630, 0.00095238, 0.00007326, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00212454, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00051282, 0.00058608, 0.00102564, 0.00241758, 0.00000000, 0.00000000, 0.00014652, 0.00227106, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00190476, 0.00073260, 0.01120879, 0.00512821, 0.00637363, 0.00065934, 0.00322344, 0.00000000, 0.00007326, 0.00300366, 0.00014652, 0.10029304, 0.00498168, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00007326, 0.16930403, 0.00000000, 0.00000000, 0.00029304, 0.00007326, 0.00014652, 0.00014652, 0.16820513, 0.00241758, 0.00000000, 0.00029304, 0.00000000, 0.00249084, 0.00000000, 0.02681319, 0.23765568, 0.00139194, 0.00153846, 0.17157509, 0.00857143, 0.00131868, 0.00080586, 0.00007326, 0.00000000, 0.00014652, 0.00227106, 0.00021978, 0.00710623, 0.00263736, 0.00278388, 0.00087912, 0.00007326, 0.00000000, 0.00000000, 0.00043956, 0.00007326, 0.00146520, 0.00080586, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00109890, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.01765568, 0.00043956, 0.00000000, 0.00021978, 0.00007326, 0.00315018, 0.01032967, 0.01311355, 0.01069597, 0.00000000, 0.00036630, 0.01047619, 0.01091575, 0.00036630, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00051282
0.00000000, 0.01443223, 0.00776557, 0.12549451, 0.03333333, 0.08879121, 0.01619048, 0.00344322, 0.00021978, 0.00000000, 0.00117216, 0.01296703, 0.00051282, 0.34095238, 0.00007326, 0.00000000, 0.00036630, 0.01120879, 0.00725275, 0.00043956, 0.00007326, 0.00051282, 0.00000000, 0.00000000, 0.01413919, 0.00000000, 0.04586081, 0.17567766, 0.00014652, 0.00183150, 0.00000000, 0.45435897, 0.02681319, 0.00000000, 0.00388278, 0.00000000, 0.01216117, 0.20153846, 0.02974359, 0.03135531, 0.09684982, 0.00000000, 0.00007326, 0.00227106, 0.16747253, 0.00029304, 0.00395604, 0.00190476, 0.00234432, 0.00117216, 0.00000000, 0.00000000, 0.00000000, 0.00065934, 0.00000000, 0.00058608, 0.00388278, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01120879, 0.00175824, 0.00000000, 0.00021978, 0.00000000, 0.00043956, 0.00241758, 0.01399267, 0.00234432, 0.00000000, 0.00146520, 0.02967033, 0.00227106, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630
0.00000000, 0.00879121, 0.00212454, 0.07010989, 0.00358974, 0.02234432, 0.00358974, 0.02278388, 0.00073260, 0.00000000, 0.00439560, 0.00146520, 0.00659341, 0.00036630, 0.13501832, 0.00007326, 0.00175824, 0.01516484, 0.00300366, 0.38813187, 0.00600733, 0.00000000, 0.02344322, 0.00000000, 0.00659341, 0.00263736, 0.05150183, 0.00087912, 0.00000000, 0.00000000, 0.00402930, 0.00131868, 0.23765568, 0.00388278, 0.00000000, 0.00021978, 0.00014652, 0.01311355, 0.22776557, 0.01523810, 0.00534799, 0.00000000, 0.00036630, 0.00241758, 0.01560440, 0.00021978, 0.02351648, 0.00153846, 0.01113553, 0.00219780, 0.00608059, 0.00087912, 0.00000000, 0.00000000, 0.00131868, 0.00007326, 0.00014652, 0.00769231, 0.00000000, 0.00000000, 0.00586081, 0.00102564, 0.01355311, 0.00139194, 0.00000000, 0.00087912, 0.00000000, 0.00329670, 0.00058608, 0.00388278, 0.00036630, 0.00000000, 0.00000000, 0.00087912, 0.00300366, 0.00293040, 0.00212454, 0.07860806, 0.00000000, 0.00000000, 0.00095238, 0.05406593, 0.00725275, 0.00205128, 0.00000000, 0.00000000, 0.00109890, 0.00542125
0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.02109890, 0.00461538, 0.00007326, 0.00000000, 0.00000000, 0.04124542, 0.01545788, 0.00000000, 0.12710623, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00263736, 0.00000000, 0.14527473, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00139194, 0.00000000, 0.00021978, 0.00000000, 0.00351648, 0.07655678, 0.00000000, 0.00000000, 0.00000000, 0.00402930, 0.00000000, 0.00000000, 0.03274725, 0.00000000, 0.00014652, 0.00263736, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00095238, 0.00021978, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095238, 0.00000000, 0.01201465, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00029304, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00249084, 0.00417582, 0.00893773, 0.00000000, 0.00000000, 0.00000000, 0.00109890, 0.00000000, 0.00000000, 0.00007326
0.00000000, 0.00139194, 0.00051282, 0.02622711, 0.08087912, 0.07846154, 0.00600733, 0.00051282, 0.00000000, 0.00065934, 0.01003663, 0.00021978, 0.04468864, 0.20212454, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00021978, 0.00051282, 0.00000000, 0.22915751, 0.00000000, 0.00930403, 0.00021978, 0.00000000, 0.00021978, 0.10871795, 0.12556777, 0.13142857, 0.00000000, 0.00087912, 0.00153846, 0.01216117, 0.00014652, 0.00351648, 0.00000000, 0.41018315, 0.00014652, 0.00168498, 0.00080586, 0.02527473, 0.00014652, 0.00007326, 0.02732601, 0.00014652, 0.00351648, 0.00652015, 0.00652015, 0.00153846, 0.00000000, 0.00000000, 0.00014652, 0.00241758, 0.00000000, 0.01201465, 0.00358974, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.01377289, 0.00000000, 0.00000000, 0.00014652, 0.00351648, 0.00351648, 0.00937729, 0.00000000, 0.00007326, 0.00014652, 0.00029304, 0.00000000, 0.00959707, 0.04461538, 0.12681319, 0.00000000, 0.00000000, 0.00000000, 0.00263736, 0.00000000, 0.00000000, 0.00124542
0.00000000, 0.01238095, 0.00476190, 0.21926740, 0.15487179, 0.12490842, 0.01040293, 0.00358974, 0.00000000, 0.00080586, 0.03743590, 0.00036630, 0.43838828, 0.29135531, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00542125, 0.00000000, 0.01208791, 0.00000000, 0.11956044, 0.00036630, 0.00014652, 0.18578755, 0.14124542, 0.00695971, 0.02681319, 0.00000000, 0.00315018, 0.17157509, 0.20153846, 0.01311355, 0.07655678, 0.41018315, 0.00000000, 0.00739927, 0.00168498, 0.00131868, 0.07743590, 0.00000000, 0.00014652, 0.04219780, 0.00058608, 0.01934066, 0.01201465, 0.01831502, 0.00652015, 0.00007326, 0.00007326, 0.00014652, 0.00754579, 0.00000000, 0.03655678, 0.03208791, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00109890, 0.00000000, 0.01501832, 0.00000000, 0.00000000, 0.01816850, 0.01604396, 0.00285714, 0.01230769, 0.00000000, 0.00139194, 0.00769231, 0.02893773, 0.00087912, 0.01252747, 0.06659341, 0.27128205, 0.00043956, 0.00000000, 0.00036630, 0.00395604, 0.00000000, 0.00000000, 0.00439560
0.00000000, 0.01435897, 0.00564103, 0.15142857, 0.01003663, 0.05421245, 0.00967033, 0.01362637, 0.00139194, 0.00000000, 0.00080586, 0.00864469, 0.00000000, 0.00315018, 0.11311355, 0.00007326, 0.00989011, 0.31728938, 0.02835165, 0.03589744, 0.13201465, 0.00014652, 0.00930403, 0.00000000, 0.02630037, 0.00131868, 0.01076923, 0.00278388, 0.00000000, 0.00014652, 0.05912088, 0.04695971, 0.00857143, 0.02974359, 0.22776557, 0.00000000, 0.00014652, 0.00739927, 0.00000000, 0.04710623, 0.16021978, 0.00000000, 0.00131868, 0.00446886, 0.03758242, 0.00021978, 0.01018315, 0.00065934, 0.00307692, 0.00051282, 0.00336996, 0.00014652, 0.00000000, 0.00000000, 0.00051282, 0.00007326, 0.00007326, 0.00388278, 0.00000000, 0.00007326, 0.00285714, 0.00000000, 0.00761905, 0.00014652, 0.00000000, 0.00190476, 0.00000000, 0.00080586, 0.00029304, 0.00681319, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00336996, 0.00315018, 0.00175824, 0.05787546, 0.00000000, 0.00000000, 0.00051282, 0.03010989, 0.00234432, 0.00080586, 0.00000000, 0.00000000, 0.00051282, 0.00219780
0.00000000, 0.00732601, 0.00285714, 0.03311355, 0.00139194, 0.08073260, 0.00871795, 0.00893773, 0.01523810, 0.00095238, 0.00227106, 0.15912088, 0.00036630, 0.00637363, 0.00307692, 0.00102564, 0.00586081, 0.04227106, 0.04468864, 0.01677656, 0.00915751, 0.00805861, 0.00747253, 0.00168498, 0.23890110, 0.00021978, 0.00007326, 0.01487179, 0.00051282, 0.00168498, 0.00417582, 0.01201465, 0.00131868, 0.03135531, 0.01523810, 0.00000000, 0.00168498, 0.00168498, 0.04710623, 0.00000000, 0.24424908, 0.00021978, 0.15868132, 0.22278388, 0.10717949, 0.00029304, 0.00087912, 0.00014652, 0.00029304, 0.00014652, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00293040, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00007326, 0.00000000, 0.00739927, 0.00000000, 0.00007326, 0.00014652, 0.00278388, 0.00029304, 0.00014652, 0.00000000, 0.00000000, 0.00014652, 0.00021978
0.00000000, 0.00197802, 0.00065934, 0.00879121, 0.00021978, 0.01794872, 0.00234432, 0.00051282, 0.00014652, 0.00000000, 0.00007326, 0.04901099, 0.00007326, 0.00783883, 0.00000000, 0.00000000, 0.00014652, 0.09626374, 0.01135531, 0.00183150, 0.00007326, 0.00007326, 0.00000000, 0.00000000, 0.02842491, 0.00000000, 0.00036630, 0.02300366, 0.00000000, 0.00014652, 0.00000000, 0.31941392, 0.00080586, 0.09684982, 0.00534799, 0.00000000, 0.00080586, 0.00131868, 0.16021978, 0.24424908, 0.00000000, 0.00000000, 0.00021978, 0.01120879, 0.07399267, 0.00000000, 0.00014652, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00000000, 0.00058608, 0.00000000, 0.00000000, 0.00014652, 0.00087912, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00564103, 0.00549451, 0.00029304, 0.00000000, 0.00000000, 0.00043956, 0.00095238, 0.00000000, 0.00278388, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02358974, 0.00000000, 0.10153846, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00014652, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00402930, 0.02527473, 0.07743590, 0.00000000, 0.00021978, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00205128, 0.00000000, 0.00000000, 0.00065934, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036630, 0.00000000, 0.00417582, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00124542, 0.00109890, 0.00417582, 0.00000000, 0.00000000, 0.00000000, 0.00029304, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00043956, 0.00021978, 0.00534799, 0.00014652, 0.01384615, 0.00190476, 0.01619048, 0.08600733, 0.00007326, 0.01157509, 0.00014652, 0.00007326, 0.00000000, 0.00021978, 0.06761905, 0.06974359, 0.00095238, 0.05413919, 0.00029304, 0.00117216, 0.00117216, 0.00241758, 0.00014652, 0.02036630, 0.00190476, 0.00000000, 0.00007326, 0.00014652, 0.00014652, 0.00051282, 0.00007326, 0.00000000, 0.00007326, 0.00036630, 0.00000000, 0.00014652, 0.00000000, 0.00131868, 0.15868132, 0.00021978, 0.00007326, 0.00000000, 0.00000000, 0.01948718, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00051282, 0.00043956, 0.00161172, 0.00007326, 0.00512821, 0.00095238, 0.00000000, 0.00000000, 0.00000000, 0.00014652, 0.00029304, 0.00000000, 0.00087912, 0.00000000, 0.00000000, 0.00000000, 0.00087912, 0.00007326, 0.00263736, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00058608, 0.00000000, 0.00000000, 0.00271062, 0.00000000, 0.00000000, 0.00007326, 0.00175824, 0.00014652, 0.00227106, 0.00241758, 0.00000000, 0.00007326, 0.00014652, 0.00446886, 0.22278388, 0.01120879, 0.00000000, 0.00000000, 0.00000000, 0.03809524, 0.00000000, 0.00007326, 0.00007326, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007326, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00183150, 0.00000000, 0.00000000, 0.00000000, 0.00087912, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014652
