0.00000000, 0.00000000, 0.02793245, 0.00237335, 0.00000000, 0.00292104, 0.00009128, 0.05002282, 0.00082154, 0.00009128, 0.00374258, 0.00000000, 0.00000000, 0.00000000, 0.03213145, 0.00009128, 0.11419443, 0.00018257, 0.01277955, 0.04381561, 0.20255591, 0.00009128, 0.00000000, 0.00000000, 0.00712004, 0.12560475, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37005933, 0.00000000, 0.00054770, 0.00000000, 0.03468736, 0.00000000, 0.00009128, 0.00009128, 0.00803286, 0.00282976, 0.00000000, 0.00000000, 0.00063898, 0.00000000, 0.00228206, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00063898, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00082154, 0.00000000, 0.00027385, 0.00054770, 0.00000000, 0.00082154, 0.00255591, 0.00000000, 0.00091283, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00136924, 0.00000000, 0.00000000, 0.00000000, 0.00155180, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257
0.00000000, 0.00009128, 0.00000000, 0.00073026, 0.13245094, 0.10716568, 0.01853035, 0.00100411, 0.00000000, 0.07275217, 0.02911912, 0.00018257, 0.00474669, 0.00009128, 0.00000000, 0.00036513, 0.00018257, 0.00000000, 0.00054770, 0.00000000, 0.00027385, 0.24792332, 0.00000000, 0.00000000, 0.00082154, 0.00000000, 0.00000000, 0.00009128, 0.00374258, 0.00282976, 0.00000000, 0.00000000, 0.00091283, 0.00000000, 0.00000000, 0.13336376, 0.01387494, 0.20657234, 0.00018257, 0.00228206, 0.00009128, 0.04454587, 0.00146052, 0.00009128, 0.02327704, 0.00000000, 0.00027385, 0.01268827, 0.00073026, 0.00009128, 0.00000000, 0.00000000, 0.00082154, 0.00182565, 0.00000000, 0.00127796, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00237335, 0.00000000, 0.02181652, 0.00000000, 0.00000000, 0.00000000, 0.00054770, 0.00173437, 0.00136924, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00620721, 0.00885440, 0.01716111, 0.00000000, 0.00000000, 0.00000000, 0.00200822, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00356002, 0.00136924, 0.01487905, 0.00027385, 0.01980831, 0.00310361, 0.01524418, 0.00337745, 0.00045641, 0.00191693, 0.37790963, 0.00000000, 0.00118667, 0.00073026, 0.00027385, 0.03222273, 0.30853492, 0.59917846, 0.00629849, 0.07138293, 0.00383387, 0.00712004, 0.00082154, 0.00000000, 0.00009128, 0.00018257, 0.00994979, 0.00009128, 0.00073026, 0.00392515, 0.01214058, 0.00073026, 0.01770881, 0.01633957, 0.00000000, 0.00054770, 0.00118667, 0.02117754, 0.33701506, 0.12779553, 0.00000000, 0.16832497, 0.00127796, 0.02720219, 0.00000000, 0.00091283, 0.00000000, 0.00027385, 0.00009128, 0.00027385, 0.00009128, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00301232, 0.00000000, 0.00282976, 0.00155180, 0.00000000, 0.00009128, 0.00000000, 0.00018257, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00027385, 0.00009128, 0.01360110, 0.00000000, 0.00000000, 0.00009128, 0.00739388, 0.00045641, 0.00063898, 0.00000000, 0.00000000, 0.00027385, 0.00073026
0.00000000, 0.00000000, 0.00054770, 0.00036513, 0.00000000, 0.00009128, 0.00000000, 0.48352351, 0.00000000, 0.00000000, 0.01296212, 0.00000000, 0.00000000, 0.00000000, 0.00118667, 0.00155180, 0.09383843, 0.00000000, 0.00593336, 0.03231401, 0.00164309, 0.00000000, 0.12560475, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00264719, 0.00000000, 0.00027385, 0.00000000, 0.01387494, 0.00009128, 0.00000000, 0.00009128, 0.00073026, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00584208, 0.00164309, 0.03030580, 0.00912825, 0.00921953, 0.00356002, 0.00091283, 0.00009128, 0.00000000, 0.00346874, 0.00009128, 0.00164309, 0.00146052, 0.00000000, 0.00000000, 0.00000000, 0.00063898, 0.00000000, 0.00164309, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00155180, 0.00000000, 0.00000000, 0.00000000, 0.12012780, 0.18073939, 0.24025559, 0.14787768, 0.00009128, 0.00036513, 0.19041534, 0.04938384, 0.00018257, 0.00082154, 0.00000000, 0.00000000, 0.00009128, 0.00136924, 0.00027385, 0.00565952, 0.00063898, 0.00246463, 0.00082154, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00264719, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00009128, 0.00109539, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.02747604, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00346874, 0.01296212, 0.05677773, 0.00429028, 0.00000000, 0.00000000, 0.00885440, 0.00237335, 0.00036513, 0.00073026, 0.00000000, 0.00000000, 0.00009128, 0.00036513
0.00000000, 0.00648106, 0.00237335, 0.04755819, 0.02154267, 0.11592880, 0.01387494, 0.00054770, 0.00009128, 0.00009128, 0.00410771, 0.00492926, 0.00693747, 0.16668188, 0.00000000, 0.00000000, 0.00000000, 0.00894569, 0.00264719, 0.00164309, 0.00036513, 0.00255591, 0.00000000, 0.00009128, 0.00994979, 0.00000000, 0.00155180, 0.00000000, 0.00127796, 0.25595618, 0.00000000, 0.05705157, 0.00629849, 0.42628937, 0.00118667, 0.00009128, 0.07841168, 0.12514833, 0.00730260, 0.00931082, 0.06289366, 0.00000000, 0.00009128, 0.00118667, 0.18904610, 0.00018257, 0.00237335, 0.00027385, 0.00228206, 0.00045641, 0.00009128, 0.00000000, 0.00009128, 0.00045641, 0.00000000, 0.00273848, 0.01506162, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00018257, 0.00465541, 0.00009128, 0.00100411, 0.00000000, 0.00009128, 0.00045641, 0.00337745, 0.00018257, 0.00073026, 0.00794158, 0.04299407, 0.00009128, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00100411
0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.02263806, 0.03277042, 0.00301232, 0.00027385, 0.00000000, 0.00136924, 0.00045641, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00009128, 0.00027385, 0.00000000, 0.00027385, 0.00000000, 0.00009128, 0.22930169, 0.00000000, 0.00374258, 0.00009128, 0.00000000, 0.00000000, 0.00127796, 0.00000000, 0.05887723, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00045641, 0.02948425, 0.00876312, 0.00009128, 0.00073026, 0.00009128, 0.00155180, 0.00027385, 0.00000000, 0.01460520, 0.00000000, 0.00000000, 0.00091283, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00209950, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00054770, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00282976, 0.00529439, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00209950, 0.00036513, 0.01834779, 0.08151529, 0.16220904, 0.01816522, 0.00027385, 0.00018257, 0.00054770, 0.00063898, 0.00045641, 0.00118667, 0.00447284, 0.00000000, 0.00000000, 0.00009128, 0.00045641, 0.00027385, 0.00000000, 0.00027385, 0.11665906, 0.00000000, 0.00282976, 0.00073026, 0.00000000, 0.00000000, 0.25595618, 0.05887723, 0.00000000, 0.00000000, 0.00228206, 0.00027385, 0.00611593, 0.00045641, 0.00009128, 0.15974441, 0.03833866, 0.00036513, 0.00173437, 0.00200822, 0.00282976, 0.00054770, 0.00000000, 0.11519854, 0.00018257, 0.00118667, 0.00109539, 0.00118667, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00018257, 0.00000000, 0.00073026, 0.00073026, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00164309, 0.00000000, 0.00000000, 0.00000000, 0.00054770, 0.00082154, 0.00282976, 0.00000000, 0.00000000, 0.00009128, 0.00018257, 0.00000000, 0.00164309, 0.00848927, 0.01661342, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00045641
0.00000000, 0.00027385, 0.00264719, 0.00264719, 0.00000000, 0.00264719, 0.00018257, 0.00310361, 0.00018257, 0.00009128, 0.00146052, 0.00045641, 0.00000000, 0.00000000, 0.38539480, 0.00000000, 0.00940210, 0.00027385, 0.00666362, 0.00839799, 0.07430397, 0.00054770, 0.37005933, 0.00000000, 0.00392515, 0.00264719, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02683706, 0.00000000, 0.00000000, 0.00000000, 0.05531721, 0.00328617, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00155180, 0.00000000, 0.00009128, 0.00000000, 0.00027385, 0.00000000, 0.00146052, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00401643, 0.00000000, 0.00036513, 0.00063898, 0.00009128, 0.00127796, 0.00940210, 0.00000000, 0.00182565, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00127796, 0.00000000, 0.00000000, 0.00000000, 0.00848927, 0.00000000, 0.00000000, 0.00000000, 0.00712004, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00009128
0.00000000, 0.04500228, 0.01761753, 0.14130534, 0.01433136, 0.13801917, 0.03313555, 0.00593336, 0.00009128, 0.00000000, 0.00410771, 0.00401643, 0.00027385, 0.00766773, 0.00000000, 0.00000000, 0.00000000, 0.04153355, 0.00374258, 0.00164309, 0.00063898, 0.00009128, 0.00000000, 0.00000000, 0.01214058, 0.00000000, 0.12012780, 0.05705157, 0.00000000, 0.00228206, 0.00000000, 0.00000000, 0.01396623, 1.00000000, 0.04564126, 0.00000000, 0.00611593, 0.01122775, 0.42592424, 0.00931082, 0.57809220, 0.00000000, 0.00009128, 0.00209950, 0.16841625, 0.00054770, 0.00246463, 0.00009128, 0.00146052, 0.00073026, 0.00009128, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00027385, 0.00091283, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00164309, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00775901, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00419900, 0.00584208, 0.00429028, 0.00940210, 0.00000000, 0.00000000, 0.00200822, 0.00648106, 0.00118667, 0.00118667, 0.00000000, 0.00000000, 0.00027385, 0.00091283
0.00000000, 0.00228206, 0.00036513, 0.02546782, 0.00684619, 0.00949338, 0.00155180, 0.00182565, 0.00000000, 0.00000000, 0.00885440, 0.00027385, 0.12277499, 0.00912825, 0.00009128, 0.00000000, 0.00000000, 0.00091283, 0.00027385, 0.18384299, 0.00000000, 0.00000000, 0.00054770, 0.00091283, 0.00073026, 0.00027385, 0.18073939, 0.00629849, 0.00018257, 0.00027385, 0.00000000, 0.01396623, 0.00000000, 0.09018713, 0.24746691, 0.01068005, 0.00465541, 0.33582839, 0.01460520, 0.00282976, 0.00730260, 0.00018257, 0.00009128, 0.00127796, 0.00273848, 0.00009128, 0.00328617, 0.00036513, 0.00301232, 0.00100411, 0.00027385, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00940210, 0.01268827, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00063898, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.01405751, 0.00237335, 0.00000000, 0.00045641, 0.00000000, 0.00264719, 0.01588316, 0.02884528, 0.00228206, 0.00009128, 0.00100411, 0.04052944, 0.00164309, 0.00054770, 0.00054770, 0.00000000, 0.00000000, 0.00009128, 0.00118667
0.00000000, 0.09465997, 0.04938384, 0.43614788, 0.13646737, 0.20702875, 0.08151529, 0.01743496, 0.00027385, 0.00009128, 0.00374258, 0.00803286, 0.00100411, 0.47768142, 0.00000000, 0.00000000, 0.00009128, 0.04226381, 0.00575080, 0.00155180, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.01770881, 0.00000000, 0.24025559, 0.42628937, 0.00000000, 0.00611593, 0.00000000, 1.00000000, 0.09018713, 0.00000000, 0.07047010, 0.00000000, 0.04901871, 0.27822912, 0.16001826, 0.01004108, 0.19023277, 0.00000000, 0.00000000, 0.00118667, 0.17106344, 0.00383387, 0.01588316, 0.00164309, 0.01031492, 0.00483797, 0.00100411, 0.00045641, 0.00000000, 0.00000000, 0.00027385, 0.00401643, 0.03779096, 0.00000000, 0.00000000, 0.00000000, 0.00054770, 0.00000000, 0.00401643, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09776358, 0.00438156, 0.00000000, 0.00045641, 0.00000000, 0.00702875, 0.03386581, 0.16576906, 0.01533546, 0.00000000, 0.00100411, 0.10488361, 0.00565952, 0.00063898, 0.00200822, 0.00000000, 0.00000000, 0.00018257, 0.00200822
0.00000000, 0.01542675, 0.00292104, 0.05860338, 0.00282976, 0.03486992, 0.00520310, 0.03121862, 0.00200822, 0.00018257, 0.02692834, 0.00483797, 0.00858056, 0.00082154, 0.08060246, 0.00009128, 0.00346874, 0.02492013, 0.01350981, 0.52952990, 0.02409859, 0.00091283, 0.03468736, 0.00000000, 0.01633957, 0.01387494, 0.14787768, 0.00118667, 0.00000000, 0.00045641, 0.02683706, 0.04564126, 0.24746691, 0.07047010, 0.00000000, 0.00082154, 0.00036513, 0.06882702, 0.34513921, 0.02939297, 0.01560931, 0.00000000, 0.00127796, 0.00401643, 0.01259699, 0.00063898, 0.01935189, 0.00054770, 0.01743496, 0.00255591, 0.00483797, 0.00082154, 0.00000000, 0.00009128, 0.00401643, 0.00000000, 0.00109539, 0.00611593, 0.00000000, 0.00073026, 0.01999087, 0.00337745, 0.02510269, 0.02555911, 0.00000000, 0.00237335, 0.00000000, 0.00785030, 0.00009128, 0.01022364, 0.00018257, 0.00000000, 0.00000000, 0.00228206, 0.01049749, 0.00885440, 0.01195801, 0.07056139, 0.00000000, 0.00009128, 0.00173437, 0.06837061, 0.02154267, 0.00775901, 0.00000000, 0.00000000, 0.00182565, 0.01633957
0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.03842994, 0.00520310, 0.00328617, 0.00000000, 0.00000000, 0.01424007, 0.02190780, 0.00000000, 0.04984026, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00136924, 0.00000000, 0.02172524, 0.00000000, 0.13336376, 0.00000000, 0.00009128, 0.00009128, 0.00009128, 0.00045641, 0.00009128, 0.00000000, 0.00000000, 0.01068005, 0.00000000, 0.00082154, 0.00000000, 0.00858056, 0.10972159, 0.00018257, 0.00018257, 0.00000000, 0.00282976, 0.00000000, 0.00000000, 0.00045641, 0.00009128, 0.00063898, 0.00328617, 0.00091283, 0.00018257, 0.00000000, 0.00000000, 0.00091283, 0.00118667, 0.00000000, 0.00209950, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00246463, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00182565, 0.00310361, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00365130, 0.00648106, 0.01141031, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00009128
0.00000000, 0.00419900, 0.00146052, 0.03815609, 0.12761296, 0.08927430, 0.01232314, 0.00045641, 0.00000000, 0.00273848, 0.00748517, 0.00054770, 0.01843907, 0.37124601, 0.00000000, 0.00000000, 0.00009128, 0.00109539, 0.00027385, 0.00045641, 0.00000000, 0.06316750, 0.00009128, 0.01387494, 0.00054770, 0.00000000, 0.00036513, 0.07841168, 0.02948425, 0.15974441, 0.00000000, 0.00611593, 0.00465541, 0.04901871, 0.00036513, 0.00858056, 0.00000000, 0.50543131, 0.00073026, 0.00100411, 0.00374258, 0.07795527, 0.00009128, 0.00009128, 0.01542675, 0.00036513, 0.00511182, 0.00867184, 0.01086262, 0.00082154, 0.00000000, 0.00009128, 0.00146052, 0.00209950, 0.00000000, 0.00848927, 0.01551803, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00118667, 0.00000000, 0.01040621, 0.00000000, 0.00000000, 0.00027385, 0.01159288, 0.00547695, 0.01533546, 0.00000000, 0.00054770, 0.00054770, 0.00091283, 0.00018257, 0.01478777, 0.05960749, 0.14048380, 0.00000000, 0.00000000, 0.00018257, 0.00200822, 0.00000000, 0.00000000, 0.00310361
0.00000000, 0.02327704, 0.00912825, 0.20365130, 0.12797809, 0.17854861, 0.02738476, 0.00182565, 0.00000000, 0.00118667, 0.05495208, 0.00018257, 0.35189411, 0.55855774, 0.00000000, 0.00000000, 0.00009128, 0.00109539, 0.00027385, 0.03158375, 0.00000000, 0.00538567, 0.00009128, 0.20657234, 0.00118667, 0.00009128, 0.19041534, 0.12514833, 0.00876312, 0.03833866, 0.00000000, 0.01122775, 0.33582839, 0.27822912, 0.06882702, 0.10972159, 0.50543131, 0.00000000, 0.01843907, 0.00109539, 0.00474669, 0.05321771, 0.00000000, 0.00009128, 0.02984938, 0.00109539, 0.03021451, 0.01853035, 0.03477864, 0.00848927, 0.00054770, 0.00027385, 0.00273848, 0.00520310, 0.00000000, 0.03824738, 0.11884984, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00091283, 0.00000000, 0.00136924, 0.00000000, 0.01341853, 0.00000000, 0.00000000, 0.01624829, 0.04335920, 0.00867184, 0.03076221, 0.00000000, 0.00264719, 0.01743496, 0.09748973, 0.00200822, 0.01989959, 0.09018713, 0.40027385, 0.00036513, 0.00027385, 0.00127796, 0.00401643, 0.00000000, 0.00000000, 0.01004108
0.00000000, 0.03687814, 0.01058877, 0.12587859, 0.00839799, 0.06791419, 0.00958466, 0.01497033, 0.00182565, 0.00018257, 0.00894569, 0.00684619, 0.00009128, 0.00191693, 0.13464172, 0.00000000, 0.00264719, 0.38548608, 0.01287084, 0.04637152, 0.06079416, 0.00109539, 0.00803286, 0.00018257, 0.02117754, 0.00073026, 0.04938384, 0.00730260, 0.00009128, 0.00036513, 0.05531721, 0.42592424, 0.01460520, 0.16001826, 0.34513921, 0.00018257, 0.00073026, 0.01843907, 0.00000000, 0.04436330, 0.32423551, 0.00000000, 0.00146052, 0.00994979, 0.02336832, 0.00054770, 0.01588316, 0.00009128, 0.01350981, 0.00173437, 0.00419900, 0.00054770, 0.00000000, 0.00000000, 0.00346874, 0.00000000, 0.00009128, 0.00830671, 0.00000000, 0.00200822, 0.02136011, 0.00374258, 0.02017344, 0.03130990, 0.00000000, 0.00209950, 0.00000000, 0.00739388, 0.00045641, 0.00785030, 0.00000000, 0.00000000, 0.00000000, 0.00356002, 0.00629849, 0.00547695, 0.00419900, 0.08197170, 0.00000000, 0.00000000, 0.00091283, 0.06006390, 0.02035600, 0.00876312, 0.00000000, 0.00000000, 0.00282976, 0.01524418
0.00000000, 0.00602465, 0.00118667, 0.03003195, 0.00191693, 0.08352351, 0.00584208, 0.01533546, 0.00282976, 0.00100411, 0.00730260, 0.35919671, 0.00000000, 0.00045641, 0.00045641, 0.00273848, 0.00684619, 0.05851209, 0.00876312, 0.01716111, 0.02838886, 0.02893656, 0.00282976, 0.00228206, 0.33701506, 0.00000000, 0.00018257, 0.00931082, 0.00073026, 0.00173437, 0.00328617, 0.00931082, 0.00282976, 0.01004108, 0.02939297, 0.00018257, 0.00100411, 0.00109539, 0.04436330, 0.00000000, 0.25120949, 0.00009128, 0.07366499, 0.21916933, 0.15563670, 0.00000000, 0.00337745, 0.00000000, 0.00191693, 0.00036513, 0.00127796, 0.00009128, 0.00000000, 0.00000000, 0.00082154, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00657234, 0.00009128, 0.00584208, 0.00109539, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00009128, 0.00100411, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00100411, 0.00136924, 0.00027385, 0.02902784, 0.00000000, 0.00000000, 0.00009128, 0.01487905, 0.00255591, 0.00155180, 0.00000000, 0.00000000, 0.00027385, 0.00255591
0.00000000, 0.02939297, 0.00931082, 0.07932451, 0.00648106, 0.11684162, 0.01871292, 0.00483797, 0.00027385, 0.00000000, 0.00209950, 0.15773619, 0.00009128, 0.00383387, 0.00000000, 0.00000000, 0.00045641, 0.52943861, 0.01989959, 0.01661342, 0.00136924, 0.00045641, 0.00000000, 0.00009128, 0.12779553, 0.00000000, 0.00082154, 0.06289366, 0.00009128, 0.00200822, 0.00000000, 0.57809220, 0.00730260, 0.19023277, 0.01560931, 0.00000000, 0.00374258, 0.00474669, 0.32423551, 0.25120949, 0.00000000, 0.00000000, 0.00063898, 0.02026472, 0.21597444, 0.00045641, 0.00538567, 0.00018257, 0.00365130, 0.00082154, 0.00091283, 0.00018257, 0.00000000, 0.00000000, 0.00091283, 0.00018257, 0.00036513, 0.00009128, 0.00000000, 0.00009128, 0.00392515, 0.00009128, 0.00255591, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00200822, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00182565, 0.00191693, 0.00136924, 0.01843907, 0.00000000, 0.00000000, 0.00146052, 0.01031492, 0.00492926, 0.00282976, 0.00000000, 0.00000000, 0.00100411, 0.00337745
0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00620721, 0.00520310, 0.00054770, 0.00000000, 0.00000000, 0.00036513, 0.00200822, 0.00000000, 0.00063898, 0.00009128, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00502054, 0.00000000, 0.04454587, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00155180, 0.00282976, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00282976, 0.07795527, 0.05321771, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036513, 0.00000000, 0.00009128, 0.00045641, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00009128, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00200822, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00063898, 0.00073026, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00155180, 0.00191693, 0.00894569, 0.00000000, 0.00000000, 0.00000000, 0.00073026, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00063898, 0.00000000, 0.00730260, 0.00036513, 0.01971702, 0.00273848, 0.02373346, 0.07503423, 0.00118667, 0.01378366, 0.00036513, 0.00000000, 0.00000000, 0.00000000, 0.06919215, 0.19726152, 0.00173437, 0.03724327, 0.00054770, 0.00191693, 0.00848927, 0.00063898, 0.00146052, 0.16832497, 0.00000000, 0.00000000, 0.00009128, 0.00027385, 0.00054770, 0.00018257, 0.00009128, 0.00009128, 0.00000000, 0.00127796, 0.00000000, 0.00009128, 0.00000000, 0.00146052, 0.07366499, 0.00063898, 0.00000000, 0.00000000, 0.00000000, 0.05020539, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00018257, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00091283, 0.00018257, 0.00155180, 0.00018257, 0.02172524, 0.00127796, 0.00036513, 0.00009128, 0.00000000, 0.00027385, 0.00146052, 0.00000000, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00848927, 0.00054770, 0.00429028, 0.00082154, 0.00000000, 0.00000000, 0.00009128, 0.00127796, 0.00009128, 0.00009128, 0.00118667, 0.00000000, 0.00000000, 0.00000000, 0.00209950, 0.00127796, 0.00118667, 0.00401643, 0.00000000, 0.00009128, 0.00009128, 0.00994979, 0.21916933, 0.02026472, 0.00000000, 0.00000000, 0.00000000, 0.04217252, 0.00000000, 0.00054770, 0.00000000, 0.00036513, 0.00000000, 0.00009128, 0.00000000, 0.00000000, 0.00000000, 0.00045641, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00118667, 0.00009128, 0.00100411, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00009128, 0.00000000, 0.00027385, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00027385, 0.00027385, 0.00018257, 0.00584208, 0.00000000, 0.00000000, 0.00000000, 0.00209950, 0.00118667, 0.00082154, 0.00000000, 0.00000000, 0.00018257, 0.00073026
