0.00000000, 0.00025500, 0.01115645, 0.00975392, 0.00012750, 0.01032768, 0.00255004, 0.05335968, 0.00223129, 0.00006375, 0.00541884, 0.00000000, 0.00000000, 0.00000000, 0.05469846, 0.00063751, 0.13591738, 0.00133877, 0.01211271, 0.02951677, 0.08243019, 0.00184878, 0.00000000, 0.00025500, 0.00478133, 0.05074589, 0.00000000, 0.00000000, 0.00012750, 0.00031876, 0.35464746, 0.00000000, 0.00000000, 0.00000000, 0.05195716, 0.00006375, 0.00006375, 0.00006375, 0.00376132, 0.00847890, 0.00000000, 0.00000000, 0.00216754, 0.00000000, 0.00548260, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00038251, 0.00000000, 0.00242254, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00184878, 0.00000000, 0.00000000, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375
0.00000000, 0.00000000, 0.00000000, 0.00063751, 0.06967997, 0.04201199, 0.00663012, 0.00031876, 0.00000000, 0.07975265, 0.01300523, 0.00000000, 0.00956267, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00051001, 0.00044626, 0.00012750, 0.18334821, 0.00025500, 0.00000000, 0.00031876, 0.00000000, 0.00006375, 0.00000000, 0.00242254, 0.00012750, 0.00006375, 0.00000000, 0.00146628, 0.00000000, 0.00082876, 0.14701007, 0.00306005, 0.10652811, 0.00012750, 0.00051001, 0.00000000, 0.03015428, 0.00012750, 0.00000000, 0.01249522, 0.00000000, 0.00000000, 0.01153895, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00051001, 0.00070126, 0.00000000, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00516384, 0.00000000, 0.03493561, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00140252, 0.00082876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01338773, 0.01045518, 0.00930766, 0.00000000, 0.00000000, 0.00000000, 0.00745888, 0.00000000, 0.00000000, 0.00012750
0.00000000, 0.00159378, 0.00102002, 0.00988142, 0.00038251, 0.01536402, 0.00159378, 0.00286880, 0.00114752, 0.00000000, 0.00057376, 0.15542522, 0.00019125, 0.01944409, 0.00000000, 0.00025500, 0.02275915, 0.16078031, 0.26622466, 0.00153003, 0.02613796, 0.00216754, 0.00478133, 0.00031876, 0.00000000, 0.00006375, 0.00012750, 0.01357899, 0.00031876, 0.00127502, 0.00714012, 0.01051893, 0.00070126, 0.03391559, 0.00344256, 0.00000000, 0.00369756, 0.00274130, 0.00739513, 0.10142802, 0.04220324, 0.00000000, 0.02384292, 0.00057376, 0.01523652, 0.00000000, 0.00038251, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00006375, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00057376, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00006375, 0.00019125, 0.00331506, 0.00000000, 0.00000000, 0.00000000, 0.00229504, 0.00031876, 0.00012750, 0.00000000, 0.00000000, 0.00012750, 0.00025500
0.00000000, 0.00000000, 0.00012750, 0.00102002, 0.00000000, 0.00006375, 0.00006375, 0.21490501, 0.00031876, 0.00000000, 0.00911641, 0.00000000, 0.00038251, 0.00000000, 0.00070126, 0.00854265, 0.00095627, 0.00057376, 0.00031876, 0.04417952, 0.00070126, 0.00000000, 0.05074589, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00140252, 0.00000000, 0.00082876, 0.00000000, 0.02632921, 0.00012750, 0.00000000, 0.00031876, 0.00089252, 0.00019125, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00599260, 0.00165753, 0.04194823, 0.01083769, 0.01574653, 0.00146628, 0.00235879, 0.00000000, 0.00000000, 0.00146628, 0.00000000, 0.00459008, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00051001, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00012750, 0.00006375, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.13521612, 0.09957924, 0.24869310, 0.07943389, 0.00019125, 0.00012750, 0.31499426, 0.07815887, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00133877, 0.00019125, 0.00433508, 0.00089252, 0.00261380, 0.00121127, 0.00031876, 0.00006375, 0.00000000, 0.00255004, 0.00006375, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.02671172, 0.00057376, 0.00000000, 0.00000000, 0.00000000, 0.00446258, 0.00554635, 0.03920694, 0.00860640, 0.00000000, 0.00000000, 0.01421650, 0.00478133, 0.00089252, 0.00025500, 0.00000000, 0.00000000, 0.00025500, 0.00146628
0.00000000, 0.00031876, 0.00012750, 0.00554635, 0.00650261, 0.03589188, 0.00172128, 0.00019125, 0.00006375, 0.00006375, 0.00165753, 0.01032768, 0.00242254, 0.27712610, 0.00000000, 0.00000000, 0.00076501, 0.00663012, 0.01224021, 0.00000000, 0.00051001, 0.00274130, 0.00000000, 0.00000000, 0.01357899, 0.00000000, 0.00063751, 0.00000000, 0.00019125, 0.10455183, 0.00006375, 0.04258575, 0.00006375, 0.13808492, 0.00089252, 0.00012750, 0.15191891, 0.11417825, 0.00631136, 0.01759531, 0.06343236, 0.00000000, 0.00000000, 0.00204004, 0.13840367, 0.00000000, 0.00012750, 0.00031876, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00076501, 0.00000000, 0.00127502, 0.00408007, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00038251, 0.00000000, 0.00012750, 0.00191253, 0.01676654, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750
0.00000000, 0.00019125, 0.00000000, 0.00076501, 0.01746781, 0.02390667, 0.00274130, 0.00006375, 0.00000000, 0.00019125, 0.00012750, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00006375, 0.00019125, 0.00000000, 0.00025500, 0.17008798, 0.00012750, 0.00242254, 0.00031876, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.03168430, 0.00000000, 0.00006375, 0.00012750, 0.00000000, 0.00012750, 0.00012750, 0.06776744, 0.01377024, 0.00012750, 0.00063751, 0.00006375, 0.00216754, 0.00000000, 0.00000000, 0.01179396, 0.00000000, 0.00000000, 0.00261380, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00019125, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00038251, 0.00000000, 0.00369756, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095627, 0.00044626, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063751, 0.00439883, 0.00439883, 0.00000000, 0.00000000, 0.00000000, 0.00095627, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00121127, 0.00038251, 0.00905266, 0.03142930, 0.07809512, 0.00688512, 0.00038251, 0.00006375, 0.00025500, 0.00057376, 0.00082876, 0.00108377, 0.00554635, 0.00000000, 0.00000000, 0.00025500, 0.00076501, 0.00057376, 0.00012750, 0.00031876, 0.09294913, 0.00031876, 0.00012750, 0.00127502, 0.00000000, 0.00000000, 0.10455183, 0.03168430, 0.00000000, 0.00038251, 0.00261380, 0.00031876, 0.00350631, 0.00012750, 0.00012750, 0.16887671, 0.03939819, 0.00057376, 0.00178503, 0.00337881, 0.00025500, 0.00006375, 0.00012750, 0.09110034, 0.00006375, 0.00006375, 0.00184878, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00006375, 0.00000000, 0.00038251, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00051001, 0.00063751, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00031876, 0.00656636, 0.00835140, 0.00000000, 0.00000000, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00089252, 0.00070126, 0.01198521, 0.00000000, 0.01179396, 0.00229504, 0.01173021, 0.00146628, 0.00000000, 0.00108377, 0.00012750, 0.00006375, 0.00000000, 0.28184368, 0.00000000, 0.01141145, 0.00031876, 0.01045518, 0.00325131, 0.00541884, 0.00172128, 0.35464746, 0.00006375, 0.00714012, 0.00140252, 0.00000000, 0.00006375, 0.00000000, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02824174, 0.00000000, 0.00012750, 0.00000000, 0.00618386, 0.01230397, 0.00000000, 0.00000000, 0.00114752, 0.00038251, 0.00752263, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00025500, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00197628, 0.00000000, 0.00006375, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00561010, 0.00000000, 0.00000000, 0.00000000, 0.00210379, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.01746781, 0.00975392, 0.11290323, 0.01721280, 0.10244804, 0.00835140, 0.00490884, 0.00012750, 0.00006375, 0.00108377, 0.00408007, 0.00204004, 0.08466148, 0.00000000, 0.00000000, 0.00153003, 0.05763101, 0.01185771, 0.00019125, 0.00242254, 0.00019125, 0.00000000, 0.00000000, 0.01051893, 0.00000000, 0.13521612, 0.04258575, 0.00006375, 0.00261380, 0.00000000, 0.00000000, 0.00905266, 0.97284202, 0.00624761, 0.00019125, 0.00688512, 0.03531812, 0.23415785, 0.00267755, 0.41897233, 0.00000000, 0.00000000, 0.00076501, 0.11175571, 0.00025500, 0.00306005, 0.00031876, 0.00153003, 0.00012750, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00019125, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00076501, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00854265, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00165753, 0.00133877, 0.00318756, 0.00943517, 0.00000000, 0.00006375, 0.00172128, 0.00465383, 0.00140252, 0.00025500, 0.00000000, 0.00000000, 0.00019125, 0.00121127
0.00000000, 0.00025500, 0.00012750, 0.00216754, 0.00031876, 0.00216754, 0.00019125, 0.00089252, 0.00000000, 0.00006375, 0.00637511, 0.00019125, 0.12590845, 0.00031876, 0.00000000, 0.00000000, 0.00006375, 0.00063751, 0.00044626, 0.10270305, 0.00000000, 0.00000000, 0.00000000, 0.00146628, 0.00070126, 0.00082876, 0.09957924, 0.00006375, 0.00012750, 0.00031876, 0.00000000, 0.00905266, 0.00000000, 0.01032768, 0.17671809, 0.01287773, 0.00095627, 0.12979727, 0.01179396, 0.00031876, 0.00006375, 0.00019125, 0.00000000, 0.00019125, 0.00038251, 0.00006375, 0.00312380, 0.00051001, 0.00191253, 0.00082876, 0.00025500, 0.00000000, 0.00000000, 0.00031876, 0.00000000, 0.00095627, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00420757, 0.00019125, 0.00000000, 0.00006375, 0.00000000, 0.00127502, 0.01498151, 0.00694887, 0.00535509, 0.00006375, 0.00006375, 0.00312380, 0.00344256, 0.00057376, 0.00044626, 0.00000000, 0.00000000, 0.00019125, 0.00108377
0.00000000, 0.03174806, 0.01657529, 0.27438480, 0.04660207, 0.20100727, 0.01867908, 0.01708530, 0.00019125, 0.00031876, 0.00076501, 0.01823282, 0.00274130, 0.48023715, 0.00000000, 0.00000000, 0.00395257, 0.09824047, 0.03417060, 0.00044626, 0.00490884, 0.00031876, 0.00000000, 0.00000000, 0.03391559, 0.00000000, 0.24869310, 0.13808492, 0.00000000, 0.00350631, 0.00000000, 0.97284202, 0.01032768, 0.00000000, 0.02326916, 0.00000000, 0.01345149, 0.43529262, 0.12845850, 0.01517277, 0.17550682, 0.00000000, 0.00000000, 0.00197628, 0.11494326, 0.00095627, 0.00357006, 0.00044626, 0.00248629, 0.00057376, 0.00038251, 0.00000000, 0.00000000, 0.00637511, 0.00000000, 0.00063751, 0.00331506, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00102002, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04398827, 0.00089252, 0.00000000, 0.00006375, 0.00000000, 0.00121127, 0.01039143, 0.04264950, 0.00694887, 0.00006375, 0.00012750, 0.05667474, 0.00299630, 0.00031876, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00082876
0.00000000, 0.01268647, 0.00312380, 0.05488971, 0.00459008, 0.02422542, 0.00299630, 0.02575545, 0.00019125, 0.00006375, 0.01778656, 0.00031876, 0.02747673, 0.00038251, 0.03557312, 0.00006375, 0.00172128, 0.01115645, 0.00363381, 0.35483871, 0.00937141, 0.00038251, 0.05195716, 0.00082876, 0.00344256, 0.02632921, 0.07943389, 0.00089252, 0.00012750, 0.00012750, 0.02824174, 0.00624761, 0.17671809, 0.02326916, 0.00000000, 0.00446258, 0.00012750, 0.04022695, 0.21528752, 0.00669387, 0.00012750, 0.00000000, 0.00012750, 0.00363381, 0.00637511, 0.00019125, 0.01765906, 0.00165753, 0.01714905, 0.00465383, 0.00350631, 0.00038251, 0.00000000, 0.00191253, 0.00197628, 0.00006375, 0.00012750, 0.00510009, 0.00000000, 0.00210379, 0.00592885, 0.00165753, 0.02154788, 0.01122020, 0.00000000, 0.00293255, 0.00000000, 0.00618386, 0.00051001, 0.00682137, 0.00044626, 0.00000000, 0.00006375, 0.00376132, 0.00388882, 0.00318756, 0.00612011, 0.10563560, 0.00000000, 0.00006375, 0.00184878, 0.08217519, 0.01810532, 0.00363381, 0.00000000, 0.00000000, 0.00261380, 0.00841515
0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00051001, 0.00108377, 0.00019125, 0.00019125, 0.00000000, 0.01281397, 0.01077394, 0.00000000, 0.08268520, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00554635, 0.00000000, 0.00312380, 0.00006375, 0.14701007, 0.00000000, 0.00012750, 0.00019125, 0.00012750, 0.00012750, 0.00012750, 0.00000000, 0.00019125, 0.01287773, 0.00000000, 0.00446258, 0.00000000, 0.00420757, 0.10824939, 0.00031876, 0.00000000, 0.00000000, 0.00223129, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00031876, 0.00025500, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00210379, 0.00000000, 0.00165753, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00057376, 0.00000000, 0.00293255, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057376, 0.00102002, 0.00000000, 0.00000000, 0.00025500, 0.00006375, 0.00000000, 0.00529134, 0.00809639, 0.01083769, 0.00000000, 0.00000000, 0.00000000, 0.00114752, 0.00000000, 0.00000000, 0.00006375
0.00000000, 0.00573760, 0.00229504, 0.02938926, 0.06292235, 0.10569935, 0.00841515, 0.00038251, 0.00000000, 0.00031876, 0.00178503, 0.00178503, 0.00650261, 0.16868545, 0.00000000, 0.00000000, 0.00031876, 0.00286880, 0.00344256, 0.00012750, 0.00025500, 0.06751243, 0.00006375, 0.00306005, 0.00369756, 0.00000000, 0.00012750, 0.15191891, 0.06776744, 0.16887671, 0.00012750, 0.00688512, 0.00095627, 0.01345149, 0.00012750, 0.00420757, 0.00000000, 0.62578095, 0.00108377, 0.00267755, 0.00427132, 0.02645671, 0.00019125, 0.00031876, 0.04105572, 0.00031876, 0.00051001, 0.01109269, 0.00089252, 0.00019125, 0.00000000, 0.00000000, 0.00012750, 0.00165753, 0.00006375, 0.00465383, 0.00229504, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00210379, 0.00000000, 0.00752263, 0.00000000, 0.00000000, 0.00000000, 0.00025500, 0.00299630, 0.00478133, 0.00000000, 0.00000000, 0.00006375, 0.00012750, 0.00006375, 0.00561010, 0.03914319, 0.06190233, 0.00000000, 0.00000000, 0.00000000, 0.00420757, 0.00000000, 0.00000000, 0.00025500
0.00000000, 0.01122020, 0.00707637, 0.14050746, 0.10652811, 0.19724595, 0.01459901, 0.00497259, 0.00006375, 0.00140252, 0.01708530, 0.00216754, 0.31601428, 0.33354584, 0.00000000, 0.00000000, 0.00051001, 0.00886141, 0.00312380, 0.01689405, 0.00025500, 0.01128395, 0.00006375, 0.10652811, 0.00274130, 0.00031876, 0.31499426, 0.11417825, 0.01377024, 0.03939819, 0.00000000, 0.03531812, 0.12979727, 0.43529262, 0.04022695, 0.10824939, 0.62578095, 0.00000000, 0.03251307, 0.00191253, 0.00541884, 0.00350631, 0.00000000, 0.00044626, 0.04902461, 0.00025500, 0.00688512, 0.01683029, 0.00860640, 0.00089252, 0.00000000, 0.00000000, 0.00019125, 0.02569170, 0.00012750, 0.02913426, 0.04730333, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00038251, 0.00000000, 0.00223129, 0.00000000, 0.01141145, 0.00012750, 0.00000000, 0.02052786, 0.00541884, 0.00541884, 0.01109269, 0.00000000, 0.00070126, 0.01077394, 0.06069106, 0.00229504, 0.01364274, 0.10034426, 0.43771516, 0.00127502, 0.00000000, 0.00025500, 0.00886141, 0.00000000, 0.00006375, 0.00267755
0.00000000, 0.02677547, 0.01141145, 0.10569935, 0.01020018, 0.06738493, 0.00790514, 0.00809639, 0.00031876, 0.00000000, 0.00293255, 0.00184878, 0.00127502, 0.00873390, 0.01428025, 0.00000000, 0.01185771, 0.39672319, 0.00975392, 0.01676654, 0.02881550, 0.00012750, 0.00376132, 0.00012750, 0.00739513, 0.00089252, 0.07815887, 0.00631136, 0.00012750, 0.00057376, 0.00618386, 0.23415785, 0.01179396, 0.12845850, 0.21528752, 0.00031876, 0.00108377, 0.03251307, 0.00000000, 0.01122020, 0.15816652, 0.00000000, 0.00012750, 0.00656636, 0.01944409, 0.00044626, 0.01268647, 0.00127502, 0.00867015, 0.00210379, 0.00070126, 0.00031876, 0.00000000, 0.00127502, 0.00146628, 0.00000000, 0.00000000, 0.00197628, 0.00000000, 0.00012750, 0.00223129, 0.00082876, 0.00790514, 0.00299630, 0.00000000, 0.00140252, 0.00000000, 0.00318756, 0.00031876, 0.00643886, 0.00012750, 0.00000000, 0.00006375, 0.00140252, 0.00312380, 0.00274130, 0.00293255, 0.06585490, 0.00000000, 0.00006375, 0.00089252, 0.04188448, 0.01090144, 0.00312380, 0.00000000, 0.00000000, 0.00159378, 0.00586510
0.00000000, 0.00197628, 0.00114752, 0.01498151, 0.00127502, 0.06936121, 0.01396149, 0.01058269, 0.00905266, 0.00012750, 0.00229504, 0.13795741, 0.00006375, 0.00720388, 0.00000000, 0.00044626, 0.01676654, 0.01925284, 0.05571848, 0.00216754, 0.02715798, 0.00892516, 0.00847890, 0.00051001, 0.10142802, 0.00019125, 0.00006375, 0.01759531, 0.00063751, 0.00178503, 0.01230397, 0.00267755, 0.00031876, 0.01517277, 0.00669387, 0.00000000, 0.00267755, 0.00191253, 0.01122020, 0.00000000, 0.09600918, 0.00012750, 0.07286753, 0.13107229, 0.08249394, 0.00019125, 0.00076501, 0.00006375, 0.00038251, 0.00019125, 0.00006375, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00076501, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00012750, 0.00000000, 0.00586510, 0.00000000, 0.00000000, 0.00031876, 0.00267755, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019125
0.00000000, 0.00102002, 0.00044626, 0.00306005, 0.00051001, 0.04519954, 0.00312380, 0.00025500, 0.00012750, 0.00000000, 0.00006375, 0.08708402, 0.00006375, 0.05488971, 0.00000000, 0.00000000, 0.00127502, 0.20719113, 0.02575545, 0.00000000, 0.00108377, 0.00012750, 0.00000000, 0.00000000, 0.04220324, 0.00000000, 0.00000000, 0.06343236, 0.00006375, 0.00337881, 0.00000000, 0.41897233, 0.00006375, 0.17550682, 0.00012750, 0.00000000, 0.00427132, 0.00541884, 0.15816652, 0.09600918, 0.00000000, 0.00000000, 0.00031876, 0.00478133, 0.12756598, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00012750, 0.00000000, 0.00000000, 0.00070126, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375
0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00580135, 0.00331506, 0.00051001, 0.00006375, 0.00000000, 0.00038251, 0.00057376, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.01255897, 0.00000000, 0.03015428, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00216754, 0.00025500, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00223129, 0.02645671, 0.00350631, 0.00000000, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00216754, 0.00000000, 0.00000000, 0.00063751, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00312380, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031876, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00210379, 0.00082876, 0.00210379, 0.00000000, 0.00000000, 0.00000000, 0.00082876, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00006375, 0.00000000, 0.00363381, 0.00006375, 0.00650261, 0.00255004, 0.01453525, 0.08236644, 0.00000000, 0.00541884, 0.00006375, 0.00000000, 0.00006375, 0.00000000, 0.01408900, 0.14114497, 0.00031876, 0.07401505, 0.00006375, 0.00210379, 0.00038251, 0.00216754, 0.00012750, 0.02384292, 0.00019125, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00114752, 0.00000000, 0.00000000, 0.00000000, 0.00012750, 0.00000000, 0.00019125, 0.00000000, 0.00012750, 0.07286753, 0.00031876, 0.00000000, 0.00000000, 0.00000000, 0.00828765, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00172128, 0.00070126, 0.00153003, 0.00019125, 0.02059161, 0.00210379, 0.00051001, 0.00000000, 0.00000000, 0.00000000, 0.00102002, 0.00000000, 0.00031876, 0.00000000, 0.00000000, 0.00070126, 0.00248629, 0.00133877, 0.00114752, 0.00197628, 0.00006375, 0.00000000, 0.00000000, 0.00057376, 0.00000000, 0.00006375, 0.00204004, 0.00000000, 0.00012750, 0.00038251, 0.00076501, 0.00019125, 0.00197628, 0.00363381, 0.00000000, 0.00031876, 0.00044626, 0.00656636, 0.13107229, 0.00478133, 0.00000000, 0.00000000, 0.00000000, 0.02926176, 0.00000000, 0.00025500, 0.00000000, 0.00038251, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00000000, 0.00006375, 0.00006375, 0.00000000, 0.00000000, 0.00006375, 0.00000000, 0.00031876, 0.00006375, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00012750, 0.00000000, 0.00000000, 0.00000000, 0.00006375, 0.00006375, 0.00000000, 0.00012750, 0.00286880, 0.00000000, 0.00000000, 0.00000000, 0.00184878, 0.00025500, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031876
