0.00000000, 0.00064595, 0.00000000, 0.00466518, 0.00028709, 0.00380392, 0.00021532, 0.05885308, 0.00071772, 0.00021532, 0.00753607, 0.00000000, 0.00000000, 0.00000000, 0.07198737, 0.00064595, 0.17218115, 0.00021532, 0.02698629, 0.05878131, 0.16033876, 0.00043063, 0.00000000, 0.00000000, 0.00588531, 0.07937989, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.34701787, 0.00000000, 0.00000000, 0.00000000, 0.02483313, 0.00000000, 0.00000000, 0.00000000, 0.02870882, 0.00538290, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00473696, 0.00000000, 0.00028709, 0.00000000, 0.00057418, 0.00000000, 0.00624417, 0.00000000, 0.00000000, 0.00114835, 0.00007177, 0.00000000, 0.00000000, 0.00330151, 0.00000000, 0.00229671, 0.00000000, 0.00064595, 0.00136367, 0.00739252, 0.00000000, 0.00875619, 0.00000000, 0.00000000, 0.00122012, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00767961, 0.00000000, 0.00000000, 0.00000000, 0.00767961, 0.00000000, 0.00000000, 0.00000000, 0.01198593, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177
0.00000000, 0.00000000, 0.00000000, 0.00050240, 0.13686930, 0.07937989, 0.00114835, 0.00000000, 0.00000000, 0.07930812, 0.01700998, 0.00000000, 0.00595708, 0.00007177, 0.00000000, 0.00000000, 0.00014354, 0.00007177, 0.00021532, 0.00021532, 0.00000000, 0.11828034, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00215316, 0.00043063, 0.00000000, 0.00000000, 0.00086126, 0.00028709, 0.00050240, 0.12050528, 0.03452236, 0.13579272, 0.00000000, 0.00043063, 0.00000000, 0.04155602, 0.00021532, 0.00000000, 0.00416278, 0.00000000, 0.00007177, 0.00344506, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00107658, 0.00574176, 0.00000000, 0.00172253, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00222493, 0.00000000, 0.03215388, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00172253, 0.00028709, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.01205770, 0.00660303, 0.01105290, 0.00000000, 0.00000000, 0.00000000, 0.00287088, 0.00000000, 0.00000000, 0.00007177
0.00000000, 0.00373215, 0.00093304, 0.01973731, 0.00423455, 0.02512022, 0.00258379, 0.01220125, 0.00624417, 0.00028709, 0.00179430, 0.44441255, 0.00000000, 0.00337329, 0.00107658, 0.00014354, 0.01141176, 0.20167947, 0.32893131, 0.00416278, 0.08110242, 0.00200962, 0.00588531, 0.00000000, 0.00000000, 0.00043063, 0.00007177, 0.00416278, 0.00007177, 0.00043063, 0.00086126, 0.01550276, 0.00021532, 0.02985717, 0.01665112, 0.00000000, 0.00172253, 0.00143544, 0.03825450, 0.14261107, 0.05634106, 0.00000000, 0.00660303, 0.00157899, 0.01901959, 0.00000000, 0.00086126, 0.00014354, 0.00157899, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00007177, 0.00028709, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00100481, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00093304, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00043063, 0.00007177, 0.00021532, 0.01191416, 0.00000000, 0.00000000, 0.00000000, 0.00760784, 0.00143544, 0.00143544, 0.00000000, 0.00000000, 0.00035886, 0.00114835
0.00000000, 0.00000000, 0.00000000, 0.00050240, 0.00000000, 0.00057418, 0.00007177, 0.17146343, 0.00035886, 0.00000000, 0.00559822, 0.00000000, 0.00014354, 0.00000000, 0.00538290, 0.06308763, 0.10981124, 0.00000000, 0.01191416, 0.04593411, 0.00351683, 0.00007177, 0.07937989, 0.00000000, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00387569, 0.00007177, 0.00007177, 0.00000000, 0.00724898, 0.00000000, 0.00000000, 0.00000000, 0.00380392, 0.00107658, 0.00000000, 0.00000000, 0.00143544, 0.00000000, 0.00043063, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00078949, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00035886, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00071772, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00430632, 0.00244025, 0.02375655, 0.00696189, 0.02160339, 0.00638771, 0.00043063, 0.00000000, 0.00000000, 0.00566999, 0.00007177, 0.00724898, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00000000, 0.00000000, 0.00100481, 0.00000000, 0.00028709, 0.00000000, 0.16127180, 0.11103136, 0.13249121, 0.05906840, 0.00229671, 0.00021532, 0.17045862, 0.02490490, 0.00021532, 0.00114835, 0.00000000, 0.00000000, 0.00021532, 0.00337329, 0.00014354, 0.00538290, 0.00129190, 0.01342137, 0.00315797, 0.00007177, 0.00000000, 0.00000000, 0.00208139, 0.00021532, 0.00078949, 0.00114835, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00000000, 0.00050240, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.04055121, 0.00071772, 0.00000000, 0.00050240, 0.00000000, 0.01241656, 0.01263188, 0.04758487, 0.00452164, 0.00000000, 0.00035886, 0.01564631, 0.00466518, 0.00043063, 0.00122012, 0.00000000, 0.00000000, 0.00007177, 0.00523936
0.00000000, 0.00050240, 0.00021532, 0.00631594, 0.00933037, 0.00875619, 0.00078949, 0.00007177, 0.00000000, 0.00000000, 0.00200962, 0.00394746, 0.00107658, 0.13658221, 0.00000000, 0.00000000, 0.00000000, 0.00430632, 0.00129190, 0.00000000, 0.00014354, 0.00086126, 0.00000000, 0.00007177, 0.00416278, 0.00000000, 0.00100481, 0.00000000, 0.00093304, 0.23562765, 0.00000000, 0.02325414, 0.00028709, 0.13500323, 0.00043063, 0.00035886, 0.10521783, 0.16615230, 0.00330151, 0.00983277, 0.02167516, 0.00000000, 0.00000000, 0.00100481, 0.10686859, 0.00000000, 0.00193785, 0.00078949, 0.00244025, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00416278, 0.00488050, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00007177, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00179430, 0.00258379, 0.00064595, 0.00179430, 0.00000000, 0.00050240, 0.00064595, 0.00294265, 0.00007177, 0.00014354, 0.00760784, 0.04421158, 0.00014354, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00007177, 0.00064595
0.00000000, 0.00000000, 0.00000000, 0.00301443, 0.02124453, 0.03911577, 0.00172253, 0.00021532, 0.00000000, 0.00000000, 0.00028709, 0.00014354, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00028709, 0.00000000, 0.00000000, 0.21689514, 0.00000000, 0.00215316, 0.00007177, 0.00000000, 0.00000000, 0.00093304, 0.00000000, 0.05339841, 0.00000000, 0.00028709, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.13550563, 0.01901959, 0.00000000, 0.00114835, 0.00014354, 0.00114835, 0.00000000, 0.00000000, 0.01449795, 0.00000000, 0.00007177, 0.00007177, 0.00014354, 0.00007177, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00043063, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00086126, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00200962, 0.00043063, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00358860, 0.00581354, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00000000, 0.00014354
0.00000000, 0.00129190, 0.00057418, 0.01643580, 0.01894782, 0.05648460, 0.00502404, 0.00043063, 0.00000000, 0.00000000, 0.00215316, 0.00021532, 0.00150721, 0.00990454, 0.00000000, 0.00000000, 0.00014354, 0.00071772, 0.00021532, 0.00000000, 0.00007177, 0.07055193, 0.00007177, 0.00043063, 0.00043063, 0.00007177, 0.00028709, 0.23562765, 0.05339841, 0.00000000, 0.00000000, 0.00229671, 0.00007177, 0.00990454, 0.00007177, 0.00021532, 0.23368980, 0.07227446, 0.00064595, 0.00272734, 0.00136367, 0.00014354, 0.00007177, 0.00007177, 0.07973875, 0.00000000, 0.00078949, 0.00057418, 0.00215316, 0.00028709, 0.00000000, 0.00000000, 0.00007177, 0.00050240, 0.00000000, 0.00344506, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00007177, 0.00050240, 0.00272734, 0.00538290, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00000000, 0.00229671, 0.02045503, 0.03868514, 0.00000000, 0.00000000, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00007177
0.00000000, 0.00050240, 0.00007177, 0.00122012, 0.00014354, 0.00093304, 0.00000000, 0.01133998, 0.00014354, 0.00000000, 0.00229671, 0.00000000, 0.00000000, 0.00000000, 0.45316874, 0.00021532, 0.00904328, 0.00000000, 0.00437810, 0.01586162, 0.19428694, 0.00000000, 0.34701787, 0.00000000, 0.00086126, 0.00387569, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00976100, 0.00000000, 0.00000000, 0.00000000, 0.10435656, 0.00114835, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00007177, 0.00000000, 0.00100481, 0.00000000, 0.00229671, 0.00000000, 0.00000000, 0.00086126, 0.00000000, 0.00000000, 0.00000000, 0.00674657, 0.00000000, 0.00114835, 0.00014354, 0.00050240, 0.00064595, 0.01090935, 0.00000000, 0.00358860, 0.00000000, 0.00028709, 0.00093304, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00703366, 0.00000000, 0.00000000, 0.00000000, 0.00581354, 0.00000000, 0.00000000, 0.00000000, 0.01521568, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00028709
0.00000000, 0.01772770, 0.01011986, 0.07191560, 0.01392378, 0.10550492, 0.01736884, 0.00208139, 0.00000000, 0.00014354, 0.00050240, 0.01177062, 0.00100481, 0.03545539, 0.00000000, 0.00000000, 0.00014354, 0.05110170, 0.00911505, 0.00021532, 0.00129190, 0.00007177, 0.00000000, 0.00000000, 0.01550276, 0.00007177, 0.16127180, 0.02325414, 0.00028709, 0.00229671, 0.00000000, 0.00000000, 0.01679466, 0.72970645, 0.02074212, 0.00014354, 0.00681834, 0.01952200, 0.34206560, 0.02397187, 0.35921912, 0.00000000, 0.00000000, 0.00215316, 0.14067322, 0.00050240, 0.00645948, 0.00122012, 0.00746429, 0.00122012, 0.00007177, 0.00000000, 0.00000000, 0.00035886, 0.00007177, 0.00043063, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02433073, 0.00057418, 0.00000000, 0.00007177, 0.00000000, 0.01212948, 0.00839733, 0.01040695, 0.00775138, 0.00007177, 0.00014354, 0.00330151, 0.00897151, 0.00107658, 0.00322974, 0.00000000, 0.00000000, 0.00043063, 0.00545468
0.00000000, 0.00143544, 0.00028709, 0.00674657, 0.00301443, 0.00667480, 0.00107658, 0.00071772, 0.00000000, 0.00021532, 0.01543099, 0.00050240, 0.11849566, 0.00035886, 0.00000000, 0.00000000, 0.00000000, 0.00093304, 0.00021532, 0.13708462, 0.00014354, 0.00000000, 0.00000000, 0.00086126, 0.00021532, 0.00007177, 0.11103136, 0.00028709, 0.00000000, 0.00007177, 0.00000000, 0.01679466, 0.00000000, 0.02763224, 0.21775641, 0.01076581, 0.00050240, 0.10694036, 0.01916314, 0.00093304, 0.00078949, 0.00000000, 0.00000000, 0.00071772, 0.00114835, 0.00021532, 0.00373215, 0.00043063, 0.00610062, 0.00150721, 0.00000000, 0.00000000, 0.00000000, 0.00265557, 0.00007177, 0.00122012, 0.00100481, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00064595, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.01456973, 0.00064595, 0.00007177, 0.00021532, 0.00000000, 0.00516759, 0.01471327, 0.01456973, 0.00502404, 0.00000000, 0.00064595, 0.01356492, 0.00473696, 0.00057418, 0.00186607, 0.00000000, 0.00000000, 0.00007177, 0.00222493
0.00000000, 0.02088567, 0.01543099, 0.18366468, 0.05189119, 0.16550635, 0.03882868, 0.00315797, 0.00007177, 0.00057418, 0.00444987, 0.02533553, 0.00279911, 0.44713988, 0.00000000, 0.00000000, 0.00057418, 0.06789636, 0.01334960, 0.00035886, 0.00265557, 0.00014354, 0.00000000, 0.00028709, 0.02985717, 0.00000000, 0.13249121, 0.13500323, 0.00007177, 0.00990454, 0.00000000, 0.72970645, 0.02763224, 0.00000000, 0.01557454, 0.00043063, 0.05562334, 0.46881504, 0.12194072, 0.02691452, 0.18172684, 0.00000000, 0.00000000, 0.00179430, 0.11734730, 0.00057418, 0.01471327, 0.00466518, 0.01657934, 0.00480873, 0.00014354, 0.00000000, 0.00000000, 0.00322974, 0.00014354, 0.00566999, 0.00789493, 0.00000000, 0.00000000, 0.00000000, 0.00064595, 0.00000000, 0.00057418, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05978612, 0.00301443, 0.00000000, 0.00143544, 0.00000000, 0.00868442, 0.01787124, 0.10772985, 0.00538290, 0.00000000, 0.00193785, 0.09308835, 0.00531113, 0.00014354, 0.00143544, 0.00000000, 0.00000000, 0.00021532, 0.00430632
0.00000000, 0.01708175, 0.00459341, 0.04543171, 0.01399555, 0.03610134, 0.00315797, 0.02562262, 0.00035886, 0.00043063, 0.00782315, 0.00244025, 0.01557454, 0.00014354, 0.11339984, 0.00014354, 0.00818201, 0.01629226, 0.04105361, 0.32232829, 0.04098184, 0.00071772, 0.02483313, 0.00050240, 0.01665112, 0.00724898, 0.05906840, 0.00043063, 0.00000000, 0.00007177, 0.00976100, 0.02074212, 0.21775641, 0.01557454, 0.00000000, 0.00495227, 0.00014354, 0.02533553, 0.35110888, 0.02339769, 0.00581354, 0.00000000, 0.00064595, 0.00452164, 0.01693820, 0.00050240, 0.01650757, 0.00315797, 0.04205842, 0.00215316, 0.00667480, 0.00028709, 0.00014354, 0.00279911, 0.00294265, 0.00028709, 0.00043063, 0.00301443, 0.00000000, 0.00258379, 0.00122012, 0.00351683, 0.01923491, 0.02095744, 0.00000000, 0.00760784, 0.00007177, 0.00681834, 0.00021532, 0.01363669, 0.00078949, 0.00000000, 0.00014354, 0.01119644, 0.01076581, 0.00875619, 0.00595708, 0.10679681, 0.00007177, 0.00028709, 0.00222493, 0.07277686, 0.03272806, 0.01421087, 0.00000000, 0.00000000, 0.00301443, 0.02296706
0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.03093375, 0.00775138, 0.00014354, 0.00000000, 0.00000000, 0.04478576, 0.04507285, 0.00000000, 0.08009761, 0.00050240, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00208139, 0.00000000, 0.00208139, 0.00000000, 0.12050528, 0.00000000, 0.00000000, 0.00229671, 0.00035886, 0.00000000, 0.00021532, 0.00000000, 0.00014354, 0.01076581, 0.00043063, 0.00495227, 0.00000000, 0.00165076, 0.14232398, 0.00014354, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00007177, 0.00244025, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00071772, 0.00150721, 0.00000000, 0.00330151, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00150721, 0.00000000, 0.01973731, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00179430, 0.00021532, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.01062226, 0.00983277, 0.01334960, 0.00000000, 0.00000000, 0.00000000, 0.00330151, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00294265, 0.00057418, 0.03445058, 0.08454748, 0.11684490, 0.00904328, 0.00071772, 0.00000000, 0.00014354, 0.00502404, 0.00071772, 0.00366037, 0.26849925, 0.00000000, 0.00000000, 0.00000000, 0.00157899, 0.00043063, 0.00014354, 0.00014354, 0.13801766, 0.00000000, 0.03452236, 0.00172253, 0.00000000, 0.00021532, 0.10521783, 0.13550563, 0.23368980, 0.00000000, 0.00681834, 0.00050240, 0.05562334, 0.00014354, 0.00165076, 0.00000000, 0.51618460, 0.00086126, 0.00452164, 0.00401923, 0.01399555, 0.00028709, 0.00000000, 0.05189119, 0.00007177, 0.00258379, 0.00165076, 0.00545468, 0.00093304, 0.00007177, 0.00000000, 0.00028709, 0.00143544, 0.00000000, 0.00753607, 0.00078949, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00193785, 0.00000000, 0.00875619, 0.00000000, 0.00000000, 0.00014354, 0.00322974, 0.00954568, 0.01126821, 0.00000000, 0.00014354, 0.00021532, 0.00086126, 0.00000000, 0.01062226, 0.05626929, 0.10371062, 0.00007177, 0.00000000, 0.00007177, 0.00287088, 0.00000000, 0.00000000, 0.00043063
0.00000000, 0.01155530, 0.00559822, 0.20986148, 0.14698916, 0.30208857, 0.02813464, 0.00136367, 0.00014354, 0.00107658, 0.05425967, 0.00107658, 0.18445417, 0.35031939, 0.00000000, 0.00000000, 0.00014354, 0.00351683, 0.00057418, 0.00818201, 0.00007177, 0.01959377, 0.00000000, 0.13579272, 0.00143544, 0.00000000, 0.17045862, 0.16615230, 0.01901959, 0.07227446, 0.00000000, 0.01952200, 0.10694036, 0.46881504, 0.02533553, 0.14232398, 0.51618460, 0.00000000, 0.01873251, 0.00315797, 0.00696189, 0.00566999, 0.00014354, 0.00021532, 0.11375870, 0.00035886, 0.01995263, 0.00968923, 0.02935477, 0.00631594, 0.00064595, 0.00000000, 0.00136367, 0.00566999, 0.00014354, 0.06272877, 0.02813464, 0.00000000, 0.00000000, 0.00000000, 0.00086126, 0.00000000, 0.00093304, 0.00000000, 0.00351683, 0.00000000, 0.01815833, 0.00000000, 0.00000000, 0.02662743, 0.02138807, 0.01945023, 0.02677098, 0.00000000, 0.00322974, 0.01894782, 0.07902103, 0.00366037, 0.02834996, 0.10959592, 0.44491495, 0.00129190, 0.00021532, 0.00114835, 0.00696189, 0.00000000, 0.00000000, 0.00832556
0.00000000, 0.05181942, 0.01901959, 0.16242015, 0.04370918, 0.12875906, 0.01313429, 0.04019235, 0.00172253, 0.00028709, 0.00337329, 0.00811024, 0.00122012, 0.00351683, 0.18337759, 0.00007177, 0.01342137, 0.69769612, 0.05928371, 0.04335032, 0.30065313, 0.00200962, 0.02870882, 0.00000000, 0.03825450, 0.00380392, 0.02490490, 0.00330151, 0.00000000, 0.00064595, 0.10435656, 0.34206560, 0.01916314, 0.12194072, 0.35110888, 0.00014354, 0.00086126, 0.01873251, 0.00000000, 0.05942726, 0.23986220, 0.00000000, 0.00086126, 0.01471327, 0.05368549, 0.00043063, 0.01413909, 0.00308620, 0.02849350, 0.00179430, 0.00631594, 0.00014354, 0.00000000, 0.00287088, 0.00215316, 0.00021532, 0.00014354, 0.00660303, 0.00000000, 0.00308620, 0.00093304, 0.00251202, 0.01284720, 0.03437881, 0.00000000, 0.00954568, 0.00000000, 0.00531113, 0.00078949, 0.01256011, 0.00035886, 0.00000000, 0.00007177, 0.01578985, 0.01112467, 0.00559822, 0.00624417, 0.08411684, 0.00000000, 0.00000000, 0.00208139, 0.09287304, 0.03129261, 0.01263188, 0.00000000, 0.00000000, 0.00279911, 0.01586162
0.00000000, 0.00258379, 0.00050240, 0.01715352, 0.00516759, 0.03236920, 0.00136367, 0.00933037, 0.01779947, 0.00028709, 0.00602885, 0.14885524, 0.00000000, 0.00165076, 0.00244025, 0.00000000, 0.00545468, 0.02203402, 0.01966554, 0.00724898, 0.05102993, 0.01083758, 0.00538290, 0.00043063, 0.14261107, 0.00107658, 0.00021532, 0.00983277, 0.00114835, 0.00272734, 0.00114835, 0.02397187, 0.00093304, 0.02691452, 0.02339769, 0.00000000, 0.00452164, 0.00315797, 0.05942726, 0.00000000, 0.21933539, 0.00000000, 0.01823010, 0.15301801, 0.14189335, 0.00007177, 0.00093304, 0.00014354, 0.00265557, 0.00021532, 0.00057418, 0.00000000, 0.00000000, 0.00086126, 0.00035886, 0.00014354, 0.00014354, 0.00007177, 0.00000000, 0.00007177, 0.00028709, 0.00007177, 0.00287088, 0.00028709, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00093304, 0.00014354, 0.00007177, 0.00007177, 0.00035886, 0.00122012, 0.00028709, 0.00035886, 0.02117276, 0.00000000, 0.00014354, 0.00028709, 0.01521568, 0.00351683, 0.00136367, 0.00000000, 0.00000000, 0.00035886, 0.00136367
0.00000000, 0.00208139, 0.00165076, 0.00782315, 0.00143544, 0.04830259, 0.00588531, 0.00035886, 0.00007177, 0.00000000, 0.00007177, 0.10048087, 0.00000000, 0.01643580, 0.00007177, 0.00000000, 0.00014354, 0.34974521, 0.01600517, 0.00064595, 0.00107658, 0.00000000, 0.00000000, 0.00000000, 0.05634106, 0.00000000, 0.00114835, 0.02167516, 0.00014354, 0.00136367, 0.00000000, 0.35921912, 0.00078949, 0.18172684, 0.00581354, 0.00000000, 0.00401923, 0.00696189, 0.23986220, 0.21933539, 0.00000000, 0.00000000, 0.00007177, 0.00861265, 0.13220412, 0.00000000, 0.00050240, 0.00035886, 0.00136367, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00021532, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00301443, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00265557, 0.00071772, 0.00122012, 0.00322974, 0.00000000, 0.00007177, 0.00150721, 0.00502404, 0.00043063, 0.00035886, 0.00000000, 0.00000000, 0.00028709, 0.00122012
0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00559822, 0.00409101, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00043063, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01040695, 0.00000000, 0.04155602, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00114835, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.01399555, 0.00566999, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00078949, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00021532, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00157899, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071772, 0.00086126, 0.00236848, 0.00000000, 0.00000000, 0.00000000, 0.00028709, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00021532, 0.00000000, 0.00710543, 0.00021532, 0.00559822, 0.00014354, 0.02074212, 0.12014641, 0.00021532, 0.00904328, 0.00000000, 0.00000000, 0.00000000, 0.00014354, 0.03768033, 0.02390009, 0.00007177, 0.01191416, 0.00007177, 0.00100481, 0.00114835, 0.00021532, 0.00021532, 0.00660303, 0.00143544, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00064595, 0.00000000, 0.00028709, 0.00014354, 0.00086126, 0.01823010, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.03143616, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00021532, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00021532, 0.00007177, 0.00143544, 0.00122012, 0.01779947, 0.00122012, 0.00014354, 0.00000000, 0.00000000, 0.00000000, 0.00057418, 0.00000000, 0.00021532, 0.00007177, 0.00000000, 0.00007177, 0.00444987, 0.00129190, 0.00114835, 0.00322974, 0.00000000, 0.00000000, 0.00000000, 0.00157899, 0.00000000, 0.00021532, 0.00100481, 0.00000000, 0.00007177, 0.00000000, 0.00215316, 0.00071772, 0.00179430, 0.00452164, 0.00000000, 0.00000000, 0.00021532, 0.01471327, 0.15301801, 0.00861265, 0.00000000, 0.00000000, 0.00000000, 0.04600589, 0.00007177, 0.00086126, 0.00000000, 0.00114835, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00007177, 0.00000000, 0.00007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007177, 0.00043063, 0.00043063, 0.00000000, 0.00028709, 0.00000000, 0.00021532, 0.00000000, 0.00057418, 0.00007177, 0.00000000, 0.00000000, 0.00014354, 0.00064595, 0.00000000, 0.00014354, 0.00653126, 0.00000000, 0.00000000, 0.00000000, 0.00466518, 0.00157899, 0.00157899, 0.00000000, 0.00000000, 0.00050240, 0.00086126
