0.00000000, 0.00247683, 0.00511345, 0.01494088, 0.00015980, 0.01046660, 0.00023969, 0.07582295, 0.00543305, 0.00000000, 0.00982742, 0.00007990, 0.00015980, 0.00000000, 0.02836369, 0.00087888, 0.16850431, 0.00055928, 0.02412911, 0.05257271, 0.16387025, 0.00079898, 0.00000000, 0.00000000, 0.07813998, 0.12400128, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.34475871, 0.00000000, 0.00007990, 0.00000000, 0.06583573, 0.00000000, 0.00007990, 0.00007990, 0.01230425, 0.03036114, 0.00007990, 0.00000000, 0.00279642, 0.00000000, 0.01062640, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00111857, 0.00000000, 0.00015980, 0.00015980, 0.00007990, 0.00159795, 0.00071908, 0.00000000, 0.00798977, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00135826, 0.00000000, 0.00000000, 0.00000000, 0.00207734, 0.00000000, 0.00000000, 0.00000000, 0.00111857, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00007990, 0.00000000, 0.00095877, 0.26797699, 0.12296261, 0.01150527, 0.00000000, 0.00047939, 0.15340364, 0.00191755, 0.00000000, 0.01206456, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00111857, 0.00000000, 0.12967402, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00127836, 0.00000000, 0.00000000, 0.00007990, 0.00087888, 0.00000000, 0.00119847, 0.14022052, 0.00135826, 0.05480984, 0.00023969, 0.00000000, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00247683, 0.00000000, 0.00000000, 0.01110578, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00055928, 0.00079898, 0.00000000, 0.00103867, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00463407, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00471397, 0.00063918, 0.00407478, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00479386, 0.00063918, 0.03723234, 0.00127836, 0.03475551, 0.00199744, 0.02596676, 0.01605944, 0.00015980, 0.00143816, 0.26006711, 0.00015980, 0.00279642, 0.00287632, 0.00143816, 0.05105465, 0.35993928, 0.41594759, 0.00798977, 0.13998082, 0.00119847, 0.07813998, 0.00000000, 0.00000000, 0.00095877, 0.00015980, 0.01150527, 0.00007990, 0.00039949, 0.01709811, 0.01773730, 0.00167785, 0.02101310, 0.02205177, 0.00007990, 0.00119847, 0.00311601, 0.03004155, 0.41930329, 0.10506552, 0.00000000, 0.08660914, 0.00303611, 0.04498242, 0.00000000, 0.00111857, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00207734, 0.00000000, 0.00543305, 0.00007990, 0.00000000, 0.00000000, 0.00007990, 0.00015980, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00143816, 0.00000000, 0.01478108, 0.00000000, 0.00000000, 0.00000000, 0.00846916, 0.00031959, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00047939
0.00000000, 0.00007990, 0.00000000, 0.00007990, 0.00000000, 0.00031959, 0.00000000, 0.21915948, 0.00007990, 0.00000000, 0.01685842, 0.00000000, 0.00007990, 0.00000000, 0.00151806, 0.01406200, 0.05353148, 0.00063918, 0.00183765, 0.01510067, 0.00447427, 0.00000000, 0.12400128, 0.00000000, 0.00095877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00295622, 0.00007990, 0.00007990, 0.00000000, 0.01526047, 0.00000000, 0.00007990, 0.00015980, 0.00111857, 0.00047939, 0.00000000, 0.00000000, 0.00063918, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.01182486, 0.00391499, 0.08469159, 0.01126558, 0.03962927, 0.02165229, 0.00159795, 0.00000000, 0.00031959, 0.00023969, 0.00000000, 0.00535315, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00000000, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00015980, 0.00000000, 0.00000000, 0.00159795, 0.00000000, 0.00007990, 0.00000000, 0.07470438, 0.13263023, 0.16450943, 0.10482582, 0.00119847, 0.00071908, 0.20797379, 0.04929690, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00007990, 0.01014701, 0.00007990, 0.00223714, 0.00039949, 0.00151806, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00023969, 0.00007990, 0.00143816, 0.00000000, 0.00000000, 0.00000000, 0.00103867, 0.00000000, 0.00071908, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.03235858, 0.00015980, 0.00000000, 0.00007990, 0.00000000, 0.00407478, 0.02612656, 0.04450304, 0.00599233, 0.00000000, 0.00039949, 0.02117290, 0.00487376, 0.00023969, 0.00047939, 0.00000000, 0.00000000, 0.00000000, 0.00023969
0.00000000, 0.00223714, 0.00135826, 0.03459572, 0.01070630, 0.06799297, 0.00798977, 0.00031959, 0.00000000, 0.00000000, 0.00031959, 0.00695110, 0.00375519, 0.26070630, 0.00000000, 0.00000000, 0.00031959, 0.01006711, 0.00167785, 0.00127836, 0.00031959, 0.00647172, 0.00000000, 0.00000000, 0.01150527, 0.00000000, 0.00159795, 0.00000000, 0.00886865, 0.38518696, 0.00000000, 0.06703420, 0.00343560, 0.27460850, 0.00119847, 0.00000000, 0.29066795, 0.16434963, 0.00559284, 0.00830936, 0.04226590, 0.00000000, 0.00000000, 0.00000000, 0.14653244, 0.00000000, 0.00111857, 0.00015980, 0.00119847, 0.00015980, 0.00000000, 0.00000000, 0.00023969, 0.00247683, 0.00000000, 0.00495366, 0.00407478, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00007990, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00031959, 0.00111857, 0.00015980, 0.00327581, 0.00000000, 0.00000000, 0.00063918, 0.00071908, 0.00039949, 0.00119847, 0.01014701, 0.03451582, 0.00023969, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00023969
0.00000000, 0.00055928, 0.00023969, 0.00862895, 0.02181208, 0.05848514, 0.00599233, 0.00007990, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00031959, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.25806967, 0.00000000, 0.00127836, 0.00007990, 0.00000000, 0.00000000, 0.00886865, 0.00000000, 0.10922020, 0.00000000, 0.00007990, 0.00031959, 0.00047939, 0.00007990, 0.00023969, 0.08461170, 0.01581975, 0.00007990, 0.00015980, 0.00015980, 0.00039949, 0.00000000, 0.00000000, 0.01685842, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00007990, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00031959, 0.00303611, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00239693, 0.00087888, 0.02692554, 0.01765740, 0.07885906, 0.00814957, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00031959, 0.00311601, 0.00071908, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00000000, 0.00047939, 0.00000000, 0.05361138, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.00007990, 0.38518696, 0.10922020, 0.00000000, 0.00000000, 0.00111857, 0.00079898, 0.00423458, 0.00047939, 0.00007990, 0.20397891, 0.03587408, 0.00000000, 0.00039949, 0.00103867, 0.00007990, 0.00000000, 0.00000000, 0.08245446, 0.00000000, 0.00000000, 0.00023969, 0.00047939, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00031959, 0.00000000, 0.00207734, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071908, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00103867, 0.00159795, 0.01286353, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00095877, 0.00000000, 0.01102589, 0.00015980, 0.00495366, 0.00023969, 0.00902844, 0.00143816, 0.00000000, 0.00207734, 0.00023969, 0.00000000, 0.00000000, 0.33932566, 0.00023969, 0.00471397, 0.00031959, 0.00399489, 0.01174497, 0.04186641, 0.00015980, 0.34475871, 0.00000000, 0.01709811, 0.00295622, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.03771173, 0.00000000, 0.00000000, 0.00000000, 0.02804410, 0.01054650, 0.00000000, 0.00000000, 0.00055928, 0.00000000, 0.00407478, 0.00000000, 0.00039949, 0.00000000, 0.00007990, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00000000, 0.00000000, 0.00207734, 0.00000000, 0.00000000, 0.00191755, 0.00007990, 0.00375519, 0.00039949, 0.00000000, 0.00103867, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00910834, 0.00000000, 0.00000000, 0.00000000, 0.00431448, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980
0.00000000, 0.02141259, 0.00830936, 0.13590604, 0.00759028, 0.12328220, 0.03475551, 0.00311601, 0.00000000, 0.00007990, 0.00015980, 0.00535315, 0.00063918, 0.06136146, 0.00000000, 0.00000000, 0.00071908, 0.11041866, 0.00463407, 0.00071908, 0.00071908, 0.00007990, 0.00000000, 0.00007990, 0.01773730, 0.00007990, 0.07470438, 0.06703420, 0.00007990, 0.00111857, 0.00000000, 0.00000000, 0.00767018, 0.92561521, 0.01038671, 0.00007990, 0.01126558, 0.02836369, 0.25814957, 0.00822947, 0.48306168, 0.00000000, 0.00000000, 0.00031959, 0.13398849, 0.00015980, 0.00151806, 0.00000000, 0.00071908, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00007990, 0.00047939, 0.00000000, 0.00000000, 0.00000000, 0.00095877, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00567274, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00199744, 0.00471397, 0.00255673, 0.00495366, 0.00007990, 0.00007990, 0.00311601, 0.00559284, 0.00047939, 0.00207734, 0.00000000, 0.00000000, 0.00000000, 0.00039949
0.00000000, 0.00151806, 0.00039949, 0.02588686, 0.00351550, 0.01054650, 0.00255673, 0.00119847, 0.00000000, 0.00063918, 0.00583253, 0.00055928, 0.12056568, 0.00215724, 0.00015980, 0.00000000, 0.00000000, 0.00159795, 0.00007990, 0.19383190, 0.00000000, 0.00000000, 0.00007990, 0.00087888, 0.00167785, 0.00007990, 0.13263023, 0.00343560, 0.00031959, 0.00079898, 0.00023969, 0.00767018, 0.00000000, 0.02772451, 0.32126878, 0.01238415, 0.00319591, 0.24768297, 0.02724513, 0.00143816, 0.00423458, 0.00000000, 0.00000000, 0.00023969, 0.00407478, 0.00007990, 0.00135826, 0.00007990, 0.00063918, 0.00063918, 0.00007990, 0.00000000, 0.00000000, 0.00015980, 0.00007990, 0.00159795, 0.00175775, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00143816, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.01877597, 0.00015980, 0.00000000, 0.00023969, 0.00000000, 0.00135826, 0.02013423, 0.01174497, 0.00375519, 0.00031959, 0.00047939, 0.01717801, 0.00271652, 0.00023969, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00063918
0.00000000, 0.03475551, 0.01294343, 0.24864174, 0.02029402, 0.17050176, 0.07038990, 0.00351550, 0.00000000, 0.00023969, 0.00007990, 0.00894855, 0.00135826, 0.58045702, 0.00000000, 0.00000000, 0.00015980, 0.04937680, 0.00455417, 0.00031959, 0.00031959, 0.00055928, 0.00000000, 0.00000000, 0.02101310, 0.00000000, 0.16450943, 0.27460850, 0.00047939, 0.00423458, 0.00000000, 0.92561521, 0.02772451, 0.00000000, 0.02604666, 0.00087888, 0.03475551, 0.21436561, 0.10258869, 0.00639182, 0.07981783, 0.00000000, 0.00000000, 0.00000000, 0.14741131, 0.00063918, 0.00103867, 0.00031959, 0.00031959, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00007990, 0.00095877, 0.00207734, 0.00000000, 0.00000000, 0.00000000, 0.00055928, 0.00000000, 0.00095877, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03267817, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00287632, 0.01302333, 0.02516779, 0.00767018, 0.00000000, 0.00047939, 0.02213167, 0.00351550, 0.00000000, 0.00039949, 0.00000000, 0.00000000, 0.00000000, 0.00007990
0.00000000, 0.01901566, 0.00263663, 0.09691595, 0.01094599, 0.03563439, 0.00623202, 0.04761905, 0.00151806, 0.00031959, 0.01573985, 0.00351550, 0.03355705, 0.00063918, 0.11800895, 0.00031959, 0.00111857, 0.04074784, 0.00247683, 0.50966763, 0.01494088, 0.00007990, 0.06583573, 0.00119847, 0.02205177, 0.01526047, 0.10482582, 0.00119847, 0.00007990, 0.00047939, 0.03771173, 0.01038671, 0.32126878, 0.02604666, 0.00000000, 0.01062640, 0.00271652, 0.06655481, 0.54602109, 0.02572707, 0.00423458, 0.00000000, 0.00063918, 0.00223714, 0.01398210, 0.00031959, 0.01613934, 0.00079898, 0.01406200, 0.00143816, 0.00383509, 0.00023969, 0.00000000, 0.00039949, 0.00607223, 0.00007990, 0.00015980, 0.00583253, 0.00000000, 0.00015980, 0.02117290, 0.00239693, 0.03323746, 0.00798977, 0.00000000, 0.00039949, 0.00015980, 0.00687120, 0.00000000, 0.00631192, 0.00007990, 0.00000000, 0.00000000, 0.00263663, 0.00511345, 0.02061361, 0.00615213, 0.05720678, 0.00007990, 0.00000000, 0.00095877, 0.07949824, 0.01454139, 0.00775008, 0.00000000, 0.00000000, 0.00087888, 0.00926814
0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.03235858, 0.00327581, 0.00007990, 0.00000000, 0.00000000, 0.03843081, 0.00591243, 0.00015980, 0.08900607, 0.00015980, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00599233, 0.00000000, 0.00055928, 0.00000000, 0.14022052, 0.00007990, 0.00000000, 0.00119847, 0.00000000, 0.00023969, 0.00007990, 0.00000000, 0.00007990, 0.01238415, 0.00087888, 0.01062640, 0.00000000, 0.00751039, 0.15947587, 0.00111857, 0.00000000, 0.00015980, 0.00127836, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00031959, 0.00934803, 0.00031959, 0.00007990, 0.00000000, 0.00000000, 0.00063918, 0.00223714, 0.00000000, 0.00407478, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00143816, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00047939, 0.00103867, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00007990, 0.00695110, 0.00295622, 0.02005433, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00407478, 0.00119847, 0.07526366, 0.06607542, 0.13478747, 0.01965484, 0.00000000, 0.00000000, 0.00015980, 0.00031959, 0.00111857, 0.00958773, 0.36513263, 0.00000000, 0.00000000, 0.00007990, 0.00151806, 0.00015980, 0.00111857, 0.00000000, 0.07310642, 0.00007990, 0.00135826, 0.00119847, 0.00007990, 0.00071908, 0.29066795, 0.08461170, 0.20397891, 0.00000000, 0.01126558, 0.00319591, 0.03475551, 0.00271652, 0.00751039, 0.00000000, 0.58812720, 0.00159795, 0.00151806, 0.00399489, 0.03052093, 0.00000000, 0.00007990, 0.02484819, 0.00000000, 0.00063918, 0.00543305, 0.00135826, 0.00023969, 0.00007990, 0.00000000, 0.00071908, 0.00295622, 0.00000000, 0.00703100, 0.00223714, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00223714, 0.00000000, 0.00000000, 0.00007990, 0.00159795, 0.00127836, 0.00431448, 0.00000000, 0.00000000, 0.00007990, 0.00015980, 0.00000000, 0.00583253, 0.01262384, 0.06831256, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990
0.00000000, 0.02285075, 0.00679131, 0.41355066, 0.13830297, 0.28922979, 0.05856504, 0.00191755, 0.00007990, 0.00295622, 0.00671141, 0.00167785, 0.27748482, 0.34835411, 0.00007990, 0.00000000, 0.00000000, 0.00383509, 0.00031959, 0.03227868, 0.00015980, 0.01222435, 0.00007990, 0.05480984, 0.00311601, 0.00015980, 0.20797379, 0.16434963, 0.01581975, 0.03587408, 0.00000000, 0.02836369, 0.24768297, 0.21436561, 0.06655481, 0.15947587, 0.58812720, 0.00000000, 0.01653883, 0.00199744, 0.01054650, 0.01558006, 0.00000000, 0.00015980, 0.08029722, 0.00031959, 0.01917546, 0.01901566, 0.01374241, 0.00183765, 0.00015980, 0.00000000, 0.00215724, 0.02117290, 0.00007990, 0.05504954, 0.06176095, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00023969, 0.00000000, 0.00031959, 0.00000000, 0.00391499, 0.00000000, 0.00000000, 0.05520933, 0.01581975, 0.00199744, 0.01390221, 0.00000000, 0.00135826, 0.02085331, 0.05441035, 0.00399489, 0.02061361, 0.05592841, 0.55121445, 0.00223714, 0.00000000, 0.00087888, 0.00000000, 0.00000000, 0.00000000, 0.00183765
0.00000000, 0.03531480, 0.00671141, 0.19598913, 0.01917546, 0.07742090, 0.01717801, 0.01725791, 0.00103867, 0.00007990, 0.00511345, 0.00463407, 0.00239693, 0.00767018, 0.11617130, 0.00000000, 0.00439438, 0.51310323, 0.00551294, 0.04849792, 0.07190796, 0.00023969, 0.01230425, 0.00023969, 0.03004155, 0.00111857, 0.04929690, 0.00559284, 0.00007990, 0.00000000, 0.02804410, 0.25814957, 0.02724513, 0.10258869, 0.54602109, 0.00111857, 0.00159795, 0.01653883, 0.00000000, 0.02908277, 0.12591882, 0.00000000, 0.00031959, 0.00367530, 0.03755193, 0.00023969, 0.01142538, 0.00071908, 0.00814957, 0.00063918, 0.00247683, 0.00000000, 0.00000000, 0.00031959, 0.00303611, 0.00015980, 0.00000000, 0.00543305, 0.00000000, 0.00000000, 0.02157239, 0.00095877, 0.03068073, 0.00407478, 0.00000000, 0.00055928, 0.00000000, 0.00343560, 0.00015980, 0.00623202, 0.00007990, 0.00000000, 0.00000000, 0.00167785, 0.00359540, 0.01006711, 0.00255673, 0.07606264, 0.00000000, 0.00007990, 0.00087888, 0.06879195, 0.01078619, 0.00910834, 0.00000000, 0.00000000, 0.00055928, 0.00711090
0.00000000, 0.00399489, 0.00135826, 0.02572707, 0.00135826, 0.03531480, 0.00247683, 0.00894855, 0.00551294, 0.00000000, 0.00199744, 0.27492809, 0.00007990, 0.00159795, 0.00271652, 0.00000000, 0.01022691, 0.04146692, 0.01981464, 0.01206456, 0.05209332, 0.00151806, 0.03036114, 0.00000000, 0.41930329, 0.00047939, 0.00000000, 0.00830936, 0.00015980, 0.00039949, 0.01054650, 0.00822947, 0.00143816, 0.00639182, 0.02572707, 0.00000000, 0.00151806, 0.00199744, 0.02908277, 0.00000000, 0.13015340, 0.00000000, 0.09092362, 0.23689677, 0.06903164, 0.00000000, 0.00263663, 0.00015980, 0.00175775, 0.00007990, 0.00039949, 0.00000000, 0.00000000, 0.00015980, 0.00103867, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00383509, 0.00015980, 0.00647172, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00007990, 0.00031959, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00047939, 0.00135826, 0.00007990, 0.01478108, 0.00000000, 0.00000000, 0.00000000, 0.01581975, 0.00167785, 0.00127836, 0.00000000, 0.00000000, 0.00023969, 0.00111857
0.00000000, 0.00790988, 0.00343560, 0.03315756, 0.00279642, 0.06775328, 0.01286353, 0.00183765, 0.00000000, 0.00007990, 0.00143816, 0.09116331, 0.00031959, 0.01134548, 0.00015980, 0.00000000, 0.00199744, 0.53938958, 0.02181208, 0.00535315, 0.00247683, 0.00007990, 0.00007990, 0.00000000, 0.10506552, 0.00000000, 0.00039949, 0.04226590, 0.00015980, 0.00103867, 0.00000000, 0.48306168, 0.00423458, 0.07981783, 0.00423458, 0.00015980, 0.00399489, 0.01054650, 0.12591882, 0.13015340, 0.00000000, 0.00000000, 0.00000000, 0.00671141, 0.17018217, 0.00007990, 0.00247683, 0.00031959, 0.00191755, 0.00007990, 0.00023969, 0.00000000, 0.00000000, 0.00007990, 0.00103867, 0.00007990, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00287632, 0.00000000, 0.00263663, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00055928, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00215724, 0.00015980, 0.00838926, 0.00000000, 0.00015980, 0.00079898, 0.00966763, 0.00231703, 0.00215724, 0.00000000, 0.00000000, 0.00015980, 0.00127836
0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00151806, 0.00151806, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00119847, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00039949, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00127836, 0.03052093, 0.01558006, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00000000, 0.00000000, 0.00031959, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00007990, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00031959, 0.00023969, 0.00551294, 0.00000000, 0.00439438, 0.00023969, 0.02021413, 0.05193353, 0.00007990, 0.00239693, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.02325024, 0.12823586, 0.00071908, 0.03587408, 0.00007990, 0.00263663, 0.00007990, 0.00279642, 0.00000000, 0.08660914, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.09092362, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01326302, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
0.00000000, 0.00015980, 0.00000000, 0.00031959, 0.00023969, 0.00327581, 0.00015980, 0.00015980, 0.00000000, 0.00000000, 0.00007990, 0.00447427, 0.00000000, 0.00000000, 0.00007990, 0.00000000, 0.00015980, 0.00383509, 0.00039949, 0.00191755, 0.00047939, 0.00000000, 0.00000000, 0.00000000, 0.00303611, 0.00000000, 0.00007990, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00023969, 0.00000000, 0.00223714, 0.00000000, 0.00007990, 0.00015980, 0.00367530, 0.23689677, 0.00671141, 0.00000000, 0.00000000, 0.00000000, 0.01342282, 0.00000000, 0.00031959, 0.00000000, 0.00055928, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023969, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00031959, 0.00007990, 0.00063918, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00015980, 0.00007990, 0.00239693, 0.00000000, 0.00000000, 0.00000000, 0.00279642, 0.00095877, 0.00023969, 0.00000000, 0.00000000, 0.00007990, 0.00039949
